66,2,11
66,3,33
66,4,70
67,0,66
67,1,11
67,2,180
67,3,7
67,4,46
68,0,36
68,1,4
68,2,12
68,3,7
68,4,20
69,0,67
69,1,1
69,2,131
69,3,7
69,4,22
70,0,2
70,1,5
70,2,15
70,3,21
70,4,59
71,0,31
71,1,23
71,2,174
71,3,26
71,4,0
72,0,13
72,1,20
72,2,20
72,3,38
72,4,115
73,0,1
73,1,7
73,2,108
73,3,4
73,4,99
74,0,10
74,1,75
74,2,20
74,3,17
74,4,10
75,0,9
75,1,12
75,2,9
75,3,30
75,4,23
76,0,131
76,1,107
76,2,9
76,3,18
76,4,19
77,0,136
77,1,142
77,2,72
77,3,39
77,4,2
78,0,40
78,1,16
78,2,4
78,3,18
78,4,7
79,0,0
79,1,15
79,2,19
79,3,50
79,4,20
80,0,101
80,1,108
80,2,88
80,3,16
80,4,14
81,0,31
81,1,3
81,2,2
81,3,64
81,4,0
82,0,34
82,1,139
82,2,18
82,3,12
82,4,134
83,0,16
83,1,44
83,2,50
83,3,21
83,4,17
84,0,9
84,1,61
84,2,29
84,3,1
84,4,8
85,0,71
85,1,1
85,2,129
85,3,8
85,4,41
86,0,7
86,1,7
86,2,8
86,3,90
86,4,44
87,0,17
87,1,73
87,2,4
87,3,36
87,4,17
88,0,9
88,1,3
88,2,14
88,3,8
88,4,6
89,0,69
89,1,129
89,2,16
89,3,19
89,4,24
90,0,93
90,1,22
90,2,9
90,3,112
90,4,53
91,0,21
91,1,113
91,2,66
91,3,1
91,4,71
92,0,69
92,1,30
92,2,42
92,3,44
92,4,8
93,0,14
93,1,106
93,2,0
93,3,58
93,4,82
94,0,76
94,1,107
94,2,36
94,3,104
94,4,103
95,0,45
95,1,91
95,2,164
95,3,39
95,4,132
96,0,45
96,1,10
96,2,50
96,3,5
96,4,81
97,0,22
97,1,10
97,2,46
97,3,5
97,4,35
98,0,22
98,1,18
98,2,39
98,3,12
98,4,2
0,0,48
0,1,14
0,2,58
0,3,94
0,4,138
1,0,42
1,1,102
1,2,22
1,3,54
1,4,0
2,0,17
2,1,18
2,2,25
2,3,32
2,4,35
3,0,101
3,1,17
3,2,45
3,3,148
3,4,27
4,0,13
4,1,42
4,2,40
4,3,186
4,4,22
5,0,103
5,1,85
5,2,28
5,3,21
5,4,4
6,0,7
6,1,15
6,2,6
6,3,24
6,4,11
7,0,4
7,1,27
7,2,24
7,3,181
7,4,13
8,0,86
8,1,8
8,2,51
8,3,42
8,4,3
9,0,0
9,1,5
9,2,10
9,3,16
9,4,53
10,0,47
10,1,2
10,2,28
10,3,22
10,4,52
11,0,21
11,1,21
11,2,100
11,3,32
11,4,34
12,0,18
12,1,50
12,2,2
12,3,186
12,4,106
13,0,21
13,1,51
13,2,100
13,3,26
13,4,45
14,0,30
14,1,8
14,2,71
14,3,103
14,4,41
15,0,119
15,1,33
15,2,86
15,3,60
15,4,3
16,0,89
16,1,49
16,2,41
16,3,117
16,4,78
17,0,3
17,1,53
17,2,5
17,3,36
17,4,102
18,0,0
18,1,39
18,2,7
18,3,51
18,4,13
19,0,8
19,1,22
19,2,4
19,3,2
19,4,46
20,0,1
20,1,25
20,2,13
20,3,173
20,4,104
21,0,94
21,1,76
21,2,43
21,3,7
21,4,16
22,0,9
22,1,19
22,2,39
22,3,99
22,4,87
23,0,11
23,1,56
23,2,98
23,3,4
23,4,38
24,0,21
24,1,55
24,2,110
24,3,116
24,4,118
25,0,105
25,1,31
25,2,53
25,3,26
25,4,18
26,0,33
26,1,20
26,2,17
26,3,4
26,4,2
27,0,28
27,1,113
27,2,8
27,3,0
27,4,97
28,0,4
28,1,17
28,2,28
28,3,1
28,4,3
29,0,18
29,1,31
29,2,25
29,3,14
29,4,0
30,0,7
30,1,3
30,2,34
30,3,0
30,4,22
31,0,18
31,1,108
31,2,24
31,3,24
31,4,83
32,0,24
32,1,2
32,2,65
32,3,20
32,4,49
33,0,2
33,1,109
33,2,21
33,3,14
33,4,38
34,0,7
34,1,93
34,2,32
34,3,44
34,4,131
35,0,24
35,1,92
35,2,5
35,3,167
35,4,14
36,0,58
36,1,0
36,2,118
36,3,96
36,4,14
37,0,124
37,1,2
37,2,126
37,3,75
37,4,18
38,0,22
38,1,3
38,2,47
38,3,13
38,4,14
39,0,19
39,1,32
39,2,3
39,3,52
39,4,17
40,0,58
40,1,110
40,2,89
40,3,74
40,4,25
41,0,41
41,1,13
41,2,10
41,3,42
41,4,28
42,0,54
42,1,40
42,2,39
42,3,81
42,4,48
43,0,25
43,1,66
43,2,9
43,3,26
43,4,58
44,0,3
44,1,133
44,2,150
44,3,118
44,4,99
45,0,12
45,1,2
45,2,7
45,3,12
45,4,114
46,0,10
46,1,2
46,2,18
46,3,9
46,4,9
47,0,47
47,1,108
47,2,24
47,3,179
47,4,8
48,0,18
48,1,59
48,2,8
48,3,5
48,4,26
49,0,18
49,1,62
49,2,4
49,3,88
49,4,1
50,0,31
50,1,0
50,2,109
50,3,11
50,4,31
51,0,21
51,1,17
51,2,10
51,3,62
51,4,51
52,0,1
52,1,149
52,2,21
52,3,9
52,4,35
53,0,126
53,1,60
53,2,18
53,3,103
53,4,8
54,0,133
54,1,66
54,2,67
54,3,55
54,4,10
55,0,23
55,1,132
55,2,51
55,3,71
55,4,101
56,0,24
56,1,119
56,2,30
56,3,11
56,4,50
57,0,5
57,1,56
57,2,54
57,3,83
57,4,13
58,0,2
58,1,5
58,2,20
58,3,67
58,4,47
59,0,3
59,1,2
59,2,28
59,3,9
59,4,59
60,0,71
60,1,10
60,2,1
60,3,55
60,4,49
61,0,37
61,1,20
61,2,20
61,3,8
61,4,157
62,0,5
62,1,26
62,2,33
62,3,45
62,4,1
63,0,27
63,1,12
63,2,23
63,3,28
63,4,2
64,0,168
64,1,107
64,2,176
64,3,119
64,4,53
65,0,12
65,1,53
65,2,3
65,3,106
65,4,10
66,0,42
66,1,23
66,2,9
66,3,33
66,4,48
67,0,37
67,1,8
67,2,145
67,3,5
67,4,49
68,0,39
68,1,7
68,2,8
68,3,4
68,4,17
69,0,44
69,1,1
69,2,125
69,3,6
69,4,25
70,0,2
70,1,8
70,2,11
70,3,22
70,4,23
71,0,64
71,1,49
71,2,122
71,3,41
71,4,0
72,0,16
72,1,18
72,2,23
72,3,47
72,4,99
73,0,4
73,1,6
73,2,155
73,3,5
73,4,27
74,0,12
74,1,113
74,2,27
74,3,25
74,4,26
75,0,21
75,1,13
75,2,9
75,3,26
75,4,27
76,0,90
76,1,146
76,2,7
76,3,25
76,4,12
77,0,83
77,1,62
77,2,59
77,3,52
77,4,5
78,0,30
78,1,14
78,2,6
78,3,19
78,4,8
79,0,0
79,1,25
79,2,16
79,3,24
79,4,8
80,0,111
80,1,79
80,2,59
80,3,13
80,4,32
81,0,28
81,1,2
81,2,5
81,3,83
81,4,0
82,0,54
82,1,85
82,2,28
82,3,22
82,4,172
83,0,24
83,1,55
83,2,35
83,3,12
83,4,16
84,0,7
84,1,78
84,2,24
84,3,1
84,4,11
85,0,70
85,1,1
85,2,81
85,3,15
85,4,45
86,0,10
86,1,6
86,2,6
86,3,77
86,4,101
87,0,12
87,1,55
87,2,8
87,3,18
87,4,14
88,0,6
88,1,2
88,2,22
88,3,8
88,4,3
89,0,39
89,1,87
89,2,15
89,3,29
89,4,17
90,0,79
90,1,16
90,2,9
90,3,218
90,4,71
91,0,24
91,1,105
91,2,31
91,3,1
91,4,78
92,0,80
92,1,27
92,2,28
92,3,94
92,4,9
93,0,14
93,1,76
93,2,0
93,3,102
93,4,48
94,0,100
94,1,119
94,2,18
94,3,97
94,4,57
95,0,37
95,1,76
95,2,114
95,3,29
95,4,49
96,0,53
96,1,7
96,2,52
96,3,3
96,4,107
97,0,33
97,1,9
97,2,45
97,3,5
97,4,26
98,0,25
98,1,17
98,2,29
98,3,17
98,4,3
0,0,48
0,1,13
0,2,85
0,3,118
0,4,159
1,0,24
1,1,53
1,2,24
1,3,40
1,4,0
2,0,12
2,1,21
2,2,22
2,3,29
2,4,32
3,0,112
3,1,26
3,2,29
3,3,124
3,4,43
4,0,12
4,1,32
4,2,40
4,3,143
4,4,53
5,0,82
5,1,70
5,2,40
5,3,26
5,4,8
6,0,6
6,1,13
6,2,4
6,3,34
6,4,31
7,0,4
7,1,27
7,2,22
7,3,199
7,4,16
8,0,82
8,1,9
8,2,63
8,3,25
8,4,4
9,0,0
9,1,5
9,2,16
9,3,11
9,4,89
10,0,31
10,1,2
10,2,41
10,3,19
10,4,33
11,0,20
11,1,14
11,2,84
11,3,30
11,4,25
12,0,16
12,1,82
12,2,2
12,3,136
12,4,64
13,0,17
13,1,44
13,2,53
13,3,25
13,4,40
14,0,31
14,1,9
14,2,212
14,3,82
14,4,59
15,0,152
15,1,30
15,2,107
15,3,66
15,4,4
16,0,111
16,1,76
16,2,49
16,3,130
16,4,76
17,0,3
17,1,29
17,2,6
17,3,44
17,4,142
18,0,0
18,1,54
18,2,3
18,3,59
18,4,5
19,0,8
19,1,17
19,2,10
19,3,1
19,4,48
20,0,1
20,1,17
20,2,14
20,3,131
20,4,83
21,0,88
21,1,52
21,2,62
21,3,6
21,4,15
22,0,7
22,1,19
22,2,33
22,3,87
22,4,86
23,0,5
23,1,55
23,2,82
23,3,5
23,4,37
24,0,20
24,1,13
24,2,108
24,3,135
24,4,80
25,0,115
25,1,32
25,2,47
25,3,28
25,4,16
26,0,60
26,1,14
26,2,21
26,3,5
26,4,3
27,0,36
27,1,57
27,2,4
27,3,0
27,4,106
28,0,6
28,1,40
28,2,31
28,3,1
28,4,6
29,0,20
29,1,26
29,2,40
29,3,8
29,4,0
30,0,3
30,1,3
30,2,33
30,3,0
30,4,15
31,0,18
31,1,92
31,2,21
31,3,56
31,4,63
32,0,46
32,1,1
32,2,78
32,3,23
32,4,53
33,0,2
33,1,81
33,2,27
33,3,13
33,4,57
34,0,10
34,1,64
34,2,28
34,3,50
34,4,142
35,0,16
35,1,75
35,2,4
35,3,150
35,4,11
36,0,59
36,1,0
36,2,69
36,3,135
36,4,7
37,0,100
37,1,3
37,2,131
37,3,53
37,4,26
38,0,44
38,1,4
38,2,37
38,3,10
38,4,16
39,0,30
39,1,39
39,2,2
39,3,23
39,4,13
40,0,99
40,1,63
40,2,67
40,3,100
40,4,26
41,0,36
41,1,9
41,2,5
41,3,31
41,4,27
42,0,62
42,1,26
42,2,53
42,3,75
42,4,68
43,0,21
43,1,94
43,2,8
43,3,43
43,4,47
44,0,3
44,1,139
44,2,186
44,3,170
44,4,114
45,0,22
45,1,4
45,2,6
45,3,16
45,4,117
46,0,18
46,1,3
46,2,23
46,3,11
46,4,10
47,0,48
47,1,164
47,2,30
47,3,117
47,4,6
48,0,17
48,1,44
48,2,9
48,3,8
48,4,22
49,0,16
49,1,47
49,2,5
49,3,40
49,4,1
50,0,28
50,1,0
50,2,108
50,3,10
50,4,74
51,0,17
51,1,10
51,2,11
51,3,46
51,4,38
52,0,1
52,1,119
52,2,17
52,3,9
52,4,41
53,0,94
53,1,76
53,2,13
53,3,101
53,4,8
54,0,111
54,1,60
54,2,79
54,3,82
54,4,8
55,0,30
55,1,69
55,2,42
55,3,62
55,4,93
56,0,24
56,1,172
56,2,19
56,3,11
56,4,118
57,0,3
57,1,39
57,2,50
57,3,95
57,4,17
58,0,3
58,1,6
58,2,25
58,3,40
58,4,116
59,0,2
59,1,2
59,2,34
59,3,14
59,4,86
60,0,89
60,1,12
60,2,2
60,3,44
60,4,19
61,0,49
61,1,19
61,2,12
61,3,12
61,4,146
62,0,5
62,1,32
62,2,36
62,3,68
62,4,3
63,0,35
63,1,19
63,2,36
63,3,33
63,4,1
64,0,165
64,1,133
64,2,105
64,3,77
64,4,77
65,0,19
65,1,65
65,2,2
65,3,119
65,4,13
66,0,35
66,1,36
66,2,9
66,3,31
66,4,53
67,0,105
67,1,14
67,2,117
67,3,7
67,4,62
68,0,32
68,1,4
68,2,10
68,3,6
68,4,11
69,0,54
69,1,1
69,2,128
69,3,7
69,4,24
70,0,2
70,1,9
70,2,11
70,3,16
70,4,50
71,0,38
71,1,41
71,2,89
71,3,29
71,4,0
72,0,10
72,1,17
72,2,20
72,3,54
72,4,128
73,0,6
73,1,10
73,2,129
73,3,6
73,4,85
74,0,18
74,1,112
74,2,22
74,3,8
74,4,25
75,0,29
75,1,10
75,2,8
75,3,27
75,4,23
76,0,145
76,1,117
76,2,10
76,3,17
76,4,20
77,0,94
77,1,77
77,2,81
77,3,27
77,4,3
78,0,38
78,1,22
78,2,4
78,3,25
78,4,7
79,0,0
79,1,20
79,2,15
79,3,60
79,4,13
80,0,150
80,1,105
80,2,49
80,3,15
80,4,23
81,0,22
81,1,4
81,2,5
81,3,70
81,4,0
82,0,50
82,1,88
82,2,21
82,3,20
82,4,80
83,0,24
83,1,39
83,2,30
83,3,34
83,4,9
84,0,6
84,1,76
84,2,28
84,3,1
84,4,21
85,0,44
85,1,1
85,2,144
85,3,14
85,4,27
86,0,10
86,1,7
86,2,6
86,3,104
86,4,135
87,0,11
87,1,62
87,2,6
87,3,42
87,4,16
88,0,6
88,1,4
88,2,13
88,3,9
88,4,5
89,0,70
89,1,116
89,2,19
89,3,25
89,4,16
90,0,118
90,1,25
90,2,7
90,3,135
90,4,61
91,0,20
91,1,234
91,2,54
91,3,1
91,4,74
92,0,60
92,1,30
92,2,22
92,3,96
92,4,14
93,0,11
93,1,86
93,2,0
93,3,122
93,4,77
94,0,72
94,1,152
94,2,32
94,3,59
94,4,65
95,0,43
95,1,104
95,2,80
95,3,37
95,4,183
96,0,52
96,1,8
96,2,41
96,3,4
96,4,98
97,0,24
97,1,9
97,2,54
97,3,5
97,4,24
98,0,14
98,1,23
98,2,27
98,3,14
98,4,2
0,0,36
0,1,20
0,2,55
0,3,88
0,4,133
1,0,16
1,1,146
1,2,23
1,3,58
1,4,0
2,0,8
2,1,21
2,2,29
2,3,38
2,4,28
3,0,97
3,1,17
3,2,34
3,3,93
3,4,27
4,0,13
4,1,33
4,2,35
4,3,103
4,4,36
5,0,58
5,1,92
5,2,33
5,3,26
5,4,7
6,0,6
6,1,15
6,2,5
6,3,33
6,4,31
7,0,4
7,1,47
7,2,14
7,3,170
7,4,16
8,0,67
8,1,9
8,2,66
8,3,14
8,4,2
9,0,0
9,1,5
9,2,13
9,3,11
9,4,73
10,0,47
10,1,2
10,2,38
10,3,9
10,4,63
11,0,14
11,1,12
11,2,72
11,3,21
11,4,52
12,0,17
12,1,57
12,2,1
12,3,176
12,4,48
13,0,21
13,1,49
13,2,67
13,3,35
13,4,48
14,0,18
14,1,10
14,2,105
14,3,77
14,4,60
15,0,138
15,1,23
15,2,100
15,3,54
15,4,4
16,0,123
16,1,80
16,2,30
16,3,137
16,4,132
17,0,8
17,1,42
17,2,5
17,3,52
17,4,118
18,0,0
18,1,60
18,2,5
18,3,56
18,4,13
19,0,7
19,1,23
19,2,7
19,3,3
19,4,50
20,0,1
20,1,16
20,2,7
20,3,163
20,4,135
21,0,101
21,1,85
21,2,52
21,3,6
21,4,24
22,0,16
22,1,22
22,2,40
22,3,117
22,4,95
23,0,10
23,1,54
23,2,63
23,3,4
23,4,21
24,0,16
24,1,47
24,2,184
24,3,80
24,4,59
25,0,65
25,1,30
25,2,49
25,3,22
25,4,11
26,0,48
26,1,13
26,2,21
26,3,7
26,4,5
27,0,30
27,1,93
27,2,7
27,3,0
27,4,57
28,0,7
28,1,28
28,2,33
28,3,1
28,4,4
29,0,14
29,1,30
29,2,29
29,3,9
29,4,0
30,0,5
30,1,2
30,2,54
30,3,0
30,4,17
31,0,14
31,1,95
31,2,29
31,3,74
31,4,85
32,0,36
32,1,1
32,2,36
32,3,35
32,4,34
33,0,2
33,1,106
33,2,25
33,3,9
33,4,60
34,0,5
34,1,125
34,2,27
34,3,45
34,4,153
35,0,28
35,1,132
35,2,5
35,3,209
35,4,4
36,0,23
36,1,0
36,2,92
36,3,114
36,4,14
37,0,104
37,1,3
37,2,128
37,3,82
37,4,16
38,0,48
38,1,4
38,2,59
38,3,11
38,4,18
39,0,22
39,1,13
39,2,3
39,3,32
39,4,17
40,0,80
40,1,74
40,2,100
40,3,100
40,4,19
41,0,43
41,1,13
41,2,11
41,3,41
41,4,21
42,0,50
42,1,18
42,2,30
42,3,106
42,4,47
43,0,23
43,1,106
43,2,9
43,3,31
43,4,58
44,0,3
44,1,87
44,2,152
44,3,122
44,4,60
45,0,18
45,1,3
45,2,7
45,3,13
45,4,155
46,0,12
46,1,2
46,2,23
46,3,10
46,4,11
47,0,37
47,1,90
47,2,21
47,3,94
47,4,3
48,0,14
48,1,37
48,2,8
48,3,5
48,4,15
49,0,17
49,1,36
49,2,3
49,3,78
49,4,1
50,0,39
50,1,0
50,2,91
50,3,16
50,4,58
51,0,19
51,1,15
51,2,12
51,3,47
51,4,48
52,0,1
52,1,175
52,2,16
52,3,11
52,4,21
53,0,128
53,1,63
53,2,20
53,3,89
53,4,11
54,0,88
54,1,70
54,2,52
54,3,76
54,4,9
55,0,34
55,1,57
55,2,46
55,3,58
55,4,102
56,0,18
56,1,121
56,2,12
56,3,10
56,4,64
57,0,5
57,1,69
57,2,74
57,3,39
57,4,17
58,0,2
58,1,7
58,2,20
58,3,53
58,4,56
59,0,4
59,1,2
59,2,33
59,3,10
59,4,143
60,0,97
60,1,13
60,2,2
60,3,53
60,4,45
61,0,48
61,1,14
61,2,35
61,3,6
61,4,120
62,0,6
62,1,26
62,2,44
62,3,57
62,4,2
63,0,23
63,1,18
63,2,35
63,3,21
63,4,1
64,0,179
64,1,88
64,2,194
64,3,94
64,4,88
65,0,13
65,1,53
65,2,3
65,3,92
65,4,8
66,0,37
66,1,29
66,2,7
66,3,42
66,4,56
67,0,70
67,1,16
67,2,121
67,3,9
67,4,62
68,0,48
68,1,5
68,2,12
68,3,6
68,4,12
69,0,48
69,1,1
69,2,68
69,3,6
69,4,33
70,0,2
70,1,5
70,2,14
70,3,18
70,4,41
71,0,41
71,1,31
71,2,166
71,3,16
71,4,0
72,0,11
72,1,12
72,2,22
72,3,67
72,4,99
73,0,5
73,1,6
73,2,101
73,3,5
73,4,66
74,0,17
74,1,93
74,2,18
74,3,14
74,4,26
75,0,24
75,1,10
75,2,8
75,3,23
75,4,29
76,0,71
76,1,129
76,2,13
76,3,12
76,4,16
77,0,124
77,1,67
77,2,24
77,3,49
77,4,2
78,0,36
78,1,19
78,2,4
78,3,22
78,4,8
79,0,0
79,1,33
79,2,11
79,3,40
79,4,19
80,0,103
80,1,89
80,2,77
80,3,12
80,4,28
81,0,33
81,1,6
81,2,4
81,3,53
81,4,0
82,0,55
82,1,161
82,2,44
82,3,21
82,4,112
83,0,25
83,1,49
83,2,39
83,3,27
83,4,19
84,0,12
84,1,62
84,2,34
84,3,1
84,4,16
85,0,100
85,1,1
85,2,154
85,3,16
85,4,36
86,0,17
86,1,10
86,2,6
86,3,72
86,4,107
87,0,16
87,1,54
87,2,6
87,3,35
87,4,14
88,0,10
88,1,3
88,2,15
88,3,10
88,4,5
89,0,55
89,1,138
89,2,16
89,3,23
89,4,25
90,0,104
90,1,20
90,2,9
90,3,146
90,4,37
91,0,22
91,1,116
91,2,79
91,3,1
91,4,94
92,0,80
92,1,36
92,2,20
92,3,87
92,4,9
93,0,13
93,1,100
93,2,0
93,3,69
93,4,128
94,0,82
94,1,212
94,2,39
94,3,111
94,4,69
95,0,35
95,1,127
95,2,148
95,3,50
95,4,115
96,0,43
96,1,7
96,2,38
96,3,6
96,4,123
97,0,20
97,1,9
97,2,45
97,3,6
97,4,27
98,0,23
98,1,14
98,2,27
98,3,14
98,4,2
0,0,54
0,1,18
0,2,70
0,3,100
0,4,158
1,0,14
1,1,90
1,2,20
1,3,62
1,4,0
2,0,9
2,1,29
2,2,33
2,3,32
2,4,38
3,0,59
3,1,19
3,2,52
3,3,135
3,4,30
4,0,14
4,1,20
4,2,35
4,3,80
4,4,33
5,0,106
5,1,133
5,2,35
5,3,24
5,4,10
6,0,7
6,1,19
6,2,4
6,3,37
6,4,33
7,0,4
7,1,28
7,2,25
7,3,97
7,4,16
8,0,98
8,1,9
8,2,35
8,3,37
8,4,4
9,0,0
9,1,6
9,2,10
9,3,12
9,4,79
10,0,66
10,1,2
10,2,42
10,3,14
10,4,39
11,0,11
11,1,17
11,2,134
11,3,27
11,4,30
12,0,13
12,1,54
12,2,2
12,3,167
12,4,63
13,0,22
13,1,44
13,2,75
13,3,41
13,4,27
14,0,22
14,1,4
14,2,137
14,3,77
14,4,58
15,0,129
15,1,40
15,2,67
15,3,91
15,4,2
16,0,90
16,1,74
16,2,26
16,3,153
16,4,51
17,0,6
17,1,54
17,2,5
17,3,60
17,4,93
18,0,0
18,1,64
18,2,7
18,3,41
18,4,19
19,0,10
19,1,27
19,2,8
19,3,2
19,4,64
20,0,1
20,1,8
20,2,9
20,3,201
20,4,100
21,0,62
21,1,88
21,2,70
21,3,4
21,4,23
22,0,7
22,1,21
22,2,15
22,3,97
22,4,101
23,0,6
23,1,45
23,2,89
23,3,5
23,4,33
24,0,22
24,1,42
24,2,110
24,3,84
24,4,80
25,0,82
25,1,21
25,2,43
25,3,28
25,4,17
26,0,61
26,1,13
26,2,21
26,3,5
26,4,2
27,0,26
27,1,123
27,2,5
27,3,0
27,4,105
28,0,3
28,1,41
28,2,24
28,3,1
28,4,7
29,0,16
29,1,29
29,2,22
29,3,18
29,4,0
30,0,4
30,1,5
30,2,34
30,3,0
30,4,16
31,0,15
31,1,109
31,2,29
31,3,72
31,4,52
32,0,33
32,1,3
32,2,67
32,3,28
32,4,59
33,0,2
33,1,100
33,2,37
33,3,13
33,4,37
34,0,6
34,1,86
34,2,21
34,3,85
34,4,136
35,0,25
35,1,89
35,2,4
35,3,159
35,4,14
36,0,53
36,1,0
36,2,71
36,3,116
36,4,15
37,0,45
37,1,2
37,2,92
37,3,75
37,4,34
38,0,34
38,1,4
38,2,48
38,3,9
38,4,23
39,0,24
39,1,36
39,2,3
39,3,25
39,4,14
40,0,95
40,1,82
40,2,100
40,3,61
40,4,16
41,0,48
41,1,12
41,2,13
41,3,32
41,4,20
42,0,61
42,1,29
42,2,40
42,3,78
42,4,25
43,0,25
43,1,56
43,2,7
43,3,36
43,4,48
44,0,3
44,1,160
44,2,111
44,3,127
44,4,131
45,0,14
45,1,4
45,2,8
45,3,17
45,4,154
46,0,8
46,1,1
46,2,26
46,3,7
46,4,11
47,0,59
47,1,118
47,2,26
47,3,176
47,4,7
48,0,13
48,1,48
48,2,14
48,3,9
48,4,20
49,0,18
49,1,61
49,2,4
49,3,58
49,4,1
50,0,28
50,1,0
50,2,131
50,3,8
50,4,35
51,0,20
51,1,11
51,2,10
51,3,57
51,4,32
52,0,0
52,1,137
52,2,13
52,3,12
52,4,22
53,0,85
53,1,58
53,2,14
53,3,112
53,4,8
54,0,121
54,1,70
54,2,116
54,3,57
54,4,17
55,0,30
55,1,82
55,2,49
55,3,58
55,4,76
56,0,26
56,1,136
56,2,23
56,3,7
56,4,61
57,0,5
57,1,35
57,2,67
57,3,99
57,4,16
58,0,2
58,1,4
58,2,18
58,3,34
58,4,95
59,0,3
59,1,2
59,2,46
59,3,8
59,4,135
60,0,84
60,1,11
60,2,2
60,3,51
60,4,40
61,0,57
61,1,13
61,2,39
61,3,8
61,4,89
62,0,7
62,1,37
62,2,33
62,3,79
62,4,2
63,0,27
63,1,13
63,2,45
63,3,25
63,4,2
64,0,139
64,1,179
64,2,124
64,3,111
64,4,53
65,0,14
65,1,76
65,2,2
65,3,110
65,4,12
66,0,31
66,1,34
66,2,7
66,3,43
66,4,61
67,0,78
67,1,10
67,2,76
67,3,5
67,4,80
68,0,45
68,1,6
68,2,13
68,3,4
68,4,17
69,0,48
69,1,1
69,2,117
69,3,7
69,4,25
70,0,1
70,1,6
70,2,14
70,3,34
70,4,51
71,0,61
71,1,65
71,2,185
71,3,30
71,4,0
72,0,10
72,1,13
72,2,35
72,3,52
72,4,156
73,0,5
73,1,5
73,2,76
73,3,6
73,4,123
74,0,12
74,1,87
74,2,24
74,3,11
74,4,30
75,0,25
75,1,14
75,2,12
75,3,27
75,4,27
76,0,131
76,1,85
76,2,9
76,3,23
76,4,21
77,0,113
77,1,82
77,2,32
77,3,30
77,4,5
78,0,40
78,1,18
78,2,6
78,3,19
78,4,6
79,0,0
79,1,22
79,2,11
79,3,36
79,4,10
80,0,102
80,1,124
80,2,78
80,3,17
80,4,23
81,0,30
81,1,4
81,2,5
81,3,62
81,4,0
82,0,58
82,1,107
82,2,32
82,3,19
82,4,150
83,0,12
83,1,45
83,2,14
83,3,40
83,4,20
84,0,7
84,1,64
84,2,37
84,3,1
84,4,24
85,0,52
85,1,1
85,2,145
85,3,16
85,4,62
86,0,11
86,1,7
86,2,6
86,3,72
86,4,127
87,0,16
87,1,45
87,2,6
87,3,22
87,4,21
88,0,8
88,1,3
88,2,20
88,3,9
88,4,4
89,0,57
89,1,140
89,2,14
89,3,20
89,4,12
90,0,112
90,1,22
90,2,9
90,3,92
90,4,50
91,0,27
91,1,113
91,2,50
91,3,1
91,4,63
92,0,79
92,1,26
92,2,23
92,3,94
92,4,11
93,0,15
93,1,80
93,2,0
93,3,96
93,4,110
94,0,61
94,1,84
94,2,31
94,3,90
94,4,78
95,0,40
95,1,64
95,2,136
95,3,40
95,4,116
96,0,74
96,1,9
96,2,33
96,3,4
96,4,99
97,0,24
97,1,11
97,2,43
97,3,6
97,4,19
98,0,21
98,1,20
98,2,19
98,3,16
98,4,2
0,0,42
0,1,17
0,2,54
0,3,130
0,4,168
1,0,30
1,1,90
1,2,23
1,3,68
1,4,0
2,0,11
2,1,19
2,2,26
2,3,28
2,4,9
3,0,130
3,1,23
3,2,37
3,3,104
3,4,22
4,0,12
4,1,41
4,2,33
4,3,161
4,4,29
5,0,91
5,1,50
5,2,22
5,3,19
5,4,4
6,0,5
6,1,22
6,2,4
6,3,45
6,4,33
7,0,5
7,1,28
7,2,23
7,3,157
7,4,8
8,0,86
8,1,10
8,2,45
8,3,26
8,4,3
9,0,0
9,1,6
9,2,18
9,3,13
9,4,70
10,0,72
10,1,2
10,2,32
10,3,18
10,4,29
11,0,15
11,1,17
11,2,145
11,3,40
11,4,25
12,0,17
12,1,106
12,2,2
12,3,142
12,4,58
13,0,26
13,1,62
13,2,83
13,3,36
13,4,29
14,0,30
14,1,7
14,2,181
14,3,108
14,4,37
15,0,81
15,1,25
15,2,75
15,3,81
15,4,3
16,0,63
16,1,41
16,2,47
16,3,164
16,4,116
17,0,3
17,1,78
17,2,5
17,3,66
17,4,120
18,0,0
18,1,46
18,2,5
18,3,50
18,4,12
19,0,7
19,1,16
19,2,13
19,3,2
19,4,52
20,0,1
20,1,11
20,2,7
20,3,120
20,4,108
21,0,94
21,1,73
21,2,57
21,3,4
21,4,31
22,0,15
22,1,28
22,2,19
22,3,116
22,4,83
23,0,9
23,1,31
23,2,52
23,3,5
23,4,24
24,0,33
24,1,19
24,2,134
24,3,80
24,4,67
25,0,37
25,1,39
25,2,32
25,3,8
25,4,10
26,0,51
26,1,12
26,2,21
26,3,2
26,4,3
27,0,16
27,1,113
27,2,8
27,3,0
27,4,106
28,0,5
28,1,23
28,2,16
28,3,1
28,4,5
29,0,11
29,1,25
29,2,27
29,3,14
29,4,0
30,0,5
30,1,4
30,2,41
30,3,0
30,4,19
31,0,16
31,1,81
31,2,13
31,3,43
31,4,113
32,0,16
32,1,1
32,2,46
32,3,21
32,4,60
33,0,2
33,1,56
33,2,37
33,3,24
33,4,57
34,0,6
34,1,91
34,2,28
34,3,46
34,4,163
35,0,31
35,1,85
35,2,5
35,3,94
35,4,12
36,0,36
36,1,0
36,2,86
36,3,119
36,4,14
37,0,84
37,1,4
37,2,118
37,3,65
37,4,41
