36,0,0
36,1,45
36,2,27
37,0,31
37,1,19
37,2,80
38,0,11
38,1,56
38,2,15
39,0,113
39,1,5
39,2,16
40,0,26
40,1,32
40,2,39
41,0,24
41,1,113
41,2,147
42,0,45
42,1,45
42,2,2
43,0,6
43,1,178
43,2,7
44,0,8
44,1,9
44,2,3
45,0,35
45,1,6
45,2,93
46,0,27
46,1,102
46,2,0
47,0,32
47,1,27
47,2,5
48,0,4
48,1,0
48,2,2
49,0,8
49,1,103
49,2,145
50,0,2
50,1,46
50,2,5
51,0,21
51,1,9
51,2,53
52,0,64
52,1,66
52,2,55
53,0,82
53,1,7
53,2,2
54,0,148
54,1,30
54,2,1
55,0,10
55,1,83
55,2,111
56,0,27
56,1,82
56,2,6
57,0,83
57,1,18
57,2,66
58,0,43
58,1,8
58,2,139
59,0,74
59,1,122
59,2,42
60,0,15
60,1,1
60,2,108
61,0,79
61,1,1
61,2,111
62,0,15
62,1,62
62,2,10
63,0,0
63,1,26
63,2,6
64,0,28
64,1,12
64,2,58
65,0,96
65,1,7
65,2,2
66,0,51
66,1,9
66,2,33
67,0,23
67,1,61
67,2,128
68,0,141
68,1,7
68,2,50
69,0,18
69,1,20
69,2,5
70,0,53
70,1,23
70,2,50
71,0,44
71,1,11
71,2,17
72,0,45
72,1,5
72,2,45
73,0,44
73,1,10
73,2,127
74,0,42
74,1,76
74,2,42
75,0,66
75,1,41
75,2,16
76,0,5
76,1,109
76,2,15
77,0,12
77,1,20
77,2,8
78,0,36
78,1,5
78,2,138
79,0,4
79,1,138
79,2,7
80,0,57
80,1,32
80,2,1
81,0,4
81,1,13
81,2,7
82,0,32
82,1,83
82,2,133
83,0,2
83,1,27
83,2,22
84,0,76
84,1,1
84,2,46
85,0,150
85,1,21
85,2,28
86,0,56
86,1,11
86,2,1
87,0,6
87,1,54
87,2,34
88,0,48
88,1,86
88,2,97
89,0,24
89,1,24
89,2,15
90,0,114
90,1,19
90,2,53
91,0,53
91,1,6
91,2,20
92,0,114
92,1,32
92,2,88
93,0,133
93,1,0
93,2,0
94,0,110
94,1,0
94,2,129
95,0,15
95,1,123
95,2,86
96,0,79
96,1,53
96,2,10
97,0,22
97,1,2
97,2,7
98,0,31
98,1,15
98,2,7
0,0,55
0,1,9
0,2,11
1,0,76
1,1,148
1,2,134
2,0,134
2,1,92
2,2,54
3,0,22
3,1,97
3,2,11
4,0,61
4,1,4
4,2,22
5,0,1
5,1,46
5,2,12
6,0,7
6,1,16
6,2,14
7,0,50
7,1,59
7,2,3
8,0,47
8,1,80
8,2,22
9,0,5
9,1,10
9,2,44
10,0,15
10,1,23
10,2,5
11,0,26
11,1,15
11,2,5
12,0,11
12,1,103
12,2,127
13,0,11
13,1,55
13,2,9
14,0,65
14,1,28
14,2,6
15,0,5
15,1,31
15,2,20
16,0,16
16,1,15
16,2,30
17,0,6
17,1,9
17,2,51
18,0,55
18,1,12
18,2,38
19,0,17
19,1,39
19,2,73
20,0,107
20,1,74
20,2,2
21,0,92
21,1,28
21,2,26
22,0,21
22,1,90
22,2,71
23,0,28
23,1,55
23,2,9
24,0,89
24,1,35
24,2,95
25,0,5
25,1,34
25,2,34
26,0,76
26,1,131
26,2,22
27,0,141
27,1,2
27,2,73
28,0,48
28,1,1
28,2,53
29,0,3
29,1,92
29,2,2
30,0,30
30,1,2
30,2,12
31,0,49
31,1,21
31,2,98
32,0,23
32,1,12
32,2,4
33,0,41
33,1,5
33,2,71
34,0,84
34,1,137
34,2,11
35,0,18
35,1,57
35,2,19
36,0,0
36,1,48
36,2,21
37,0,37
37,1,17
37,2,64
38,0,21
38,1,81
38,2,27
39,0,95
39,1,5
39,2,18
40,0,35
40,1,34
40,2,23
41,0,32
41,1,83
41,2,178
42,0,34
42,1,34
42,2,4
43,0,8
43,1,162
43,2,11
44,0,8
44,1,11
44,2,4
45,0,33
45,1,9
45,2,148
46,0,35
46,1,196
46,2,0
47,0,23
47,1,24
47,2,6
48,0,5
48,1,0
48,2,2
49,0,5
49,1,112
49,2,132
50,0,2
50,1,38
50,2,5
51,0,35
51,1,10
51,2,53
52,0,104
52,1,36
52,2,34
53,0,128
53,1,8
53,2,1
54,0,100
54,1,27
54,2,1
55,0,21
55,1,83
55,2,127
56,0,31
56,1,57
56,2,8
57,0,72
57,1,35
57,2,81
58,0,80
58,1,8
58,2,81
59,0,73
59,1,119
59,2,20
60,0,6
60,1,1
60,2,65
61,0,103
61,1,2
61,2,85
62,0,18
62,1,84
62,2,9
63,0,0
63,1,32
63,2,4
64,0,16
64,1,11
64,2,38
65,0,62
65,1,9
65,2,4
66,0,41
66,1,22
66,2,47
67,0,29
67,1,88
67,2,153
68,0,79
68,1,5
68,2,68
69,0,25
69,1,24
69,2,7
70,0,44
70,1,21
70,2,46
71,0,41
71,1,5
71,2,12
72,0,20
72,1,3
72,2,46
73,0,46
73,1,7
73,2,73
74,0,57
74,1,42
74,2,35
75,0,47
75,1,48
75,2,24
76,0,7
76,1,148
76,2,22
77,0,11
77,1,12
77,2,11
78,0,29
78,1,9
78,2,189
79,0,5
79,1,161
79,2,5
80,0,72
80,1,45
80,2,1
81,0,2
81,1,18
81,2,10
82,0,23
82,1,99
82,2,96
83,0,2
83,1,12
83,2,13
84,0,62
84,1,1
84,2,62
85,0,168
85,1,30
85,2,32
86,0,39
86,1,7
86,2,1
87,0,4
87,1,45
87,2,27
88,0,52
88,1,95
88,2,77
89,0,27
89,1,25
89,2,12
90,0,131
90,1,12
90,2,55
91,0,61
91,1,9
91,2,22
92,0,135
92,1,45
92,2,93
93,0,137
93,1,0
93,2,0
94,0,145
94,1,0
94,2,54
95,0,11
95,1,172
95,2,71
96,0,91
96,1,35
96,2,14
97,0,10
97,1,3
97,2,10
98,0,20
98,1,37
98,2,5
0,0,56
0,1,7
0,2,6
1,0,101
1,1,148
1,2,210
2,0,60
2,1,108
2,2,70
3,0,21
3,1,64
3,2,17
4,0,74
4,1,4
4,2,19
5,0,2
5,1,34
5,2,12
6,0,5
6,1,28
6,2,25
7,0,72
7,1,35
7,2,3
8,0,35
8,1,97
8,2,54
9,0,8
9,1,14
9,2,26
10,0,18
10,1,32
10,2,5
11,0,26
11,1,12
11,2,5
12,0,14
12,1,104
12,2,111
13,0,31
13,1,30
13,2,14
14,0,47
14,1,52
14,2,5
15,0,8
15,1,19
15,2,24
16,0,29
16,1,15
16,2,39
17,0,5
17,1,10
17,2,35
18,0,36
18,1,15
18,2,30
19,0,30
19,1,66
19,2,39
20,0,141
20,1,84
20,2,2
21,0,68
21,1,61
21,2,17
22,0,11
22,1,50
22,2,110
23,0,27
23,1,100
23,2,18
24,0,69
24,1,40
24,2,75
25,0,3
25,1,30
25,2,82
26,0,54
26,1,89
26,2,14
27,0,129
27,1,5
27,2,94
28,0,47
28,1,1
28,2,46
29,0,2
29,1,110
29,2,2
30,0,16
30,1,2
30,2,18
31,0,83
31,1,22
31,2,64
32,0,27
32,1,9
32,2,2
33,0,42
33,1,4
33,2,90
34,0,43
34,1,116
34,2,17
35,0,20
35,1,62
35,2,16
36,0,0
36,1,68
36,2,19
37,0,41
37,1,19
37,2,116
38,0,17
38,1,65
38,2,19
39,0,127
39,1,5
39,2,12
40,0,27
40,1,32
40,2,26
41,0,32
41,1,170
41,2,117
42,0,63
42,1,77
42,2,3
43,0,11
43,1,163
43,2,5
44,0,6
44,1,12
44,2,4
45,0,18
45,1,7
45,2,199
46,0,41
46,1,79
46,2,0
47,0,80
47,1,17
47,2,8
48,0,8
48,1,0
48,2,3
49,0,8
49,1,55
49,2,127
50,0,2
50,1,11
50,2,5
51,0,37
51,1,8
51,2,64
52,0,146
52,1,50
52,2,59
53,0,101
53,1,12
53,2,2
54,0,184
54,1,24
54,2,1
55,0,26
55,1,105
55,2,99
56,0,37
56,1,31
56,2,9
57,0,150
57,1,35
57,2,67
58,0,71
58,1,10
58,2,55
59,0,71
59,1,53
59,2,30
60,0,7
60,1,1
60,2,57
61,0,50
61,1,2
61,2,91
62,0,14
62,1,52
62,2,6
63,0,0
63,1,39
63,2,7
64,0,12
64,1,10
64,2,46
65,0,63
65,1,6
65,2,4
66,0,31
66,1,13
66,2,29
67,0,33
67,1,56
67,2,88
68,0,176
68,1,7
68,2,45
69,0,19
69,1,20
69,2,6
70,0,34
70,1,23
70,2,43
71,0,30
71,1,12
71,2,10
72,0,48
72,1,3
72,2,29
73,0,28
73,1,10
73,2,129
74,0,45
74,1,66
74,2,30
75,0,49
75,1,56
75,2,26
76,0,9
76,1,109
76,2,11
77,0,15
77,1,14
77,2,10
78,0,35
78,1,6
78,2,181
79,0,4
79,1,78
79,2,7
80,0,79
80,1,29
80,2,1
81,0,4
81,1,19
81,2,11
82,0,30
82,1,114
82,2,127
83,0,2
83,1,31
83,2,15
84,0,61
84,1,1
84,2,52
85,0,149
85,1,30
85,2,60
86,0,65
86,1,13
86,2,1
87,0,5
87,1,33
87,2,23
88,0,31
88,1,122
88,2,97
89,0,29
89,1,20
89,2,19
90,0,131
90,1,14
90,2,78
91,0,90
91,1,6
91,2,15
92,0,96
92,1,48
92,2,114
93,0,158
93,1,0
93,2,0
94,0,97
94,1,0
94,2,150
95,0,16
95,1,135
95,2,76
96,0,56
96,1,46
96,2,9
97,0,17
97,1,3
97,2,14
98,0,17
98,1,19
98,2,6
0,0,57
0,1,7
0,2,10
1,0,105
1,1,176
1,2,109
2,0,151
2,1,111
2,2,60
3,0,17
3,1,46
3,2,9
4,0,100
4,1,5
4,2,19
5,0,0
5,1,22
5,2,14
6,0,9
6,1,17
6,2,22
7,0,63
7,1,37
7,2,3
8,0,37
8,1,93
8,2,40
9,0,7
9,1,26
9,2,32
10,0,19
10,1,32
10,2,4
11,0,37
11,1,6
11,2,4
12,0,19
12,1,110
12,2,74
13,0,23
13,1,43
13,2,9
14,0,40
14,1,41
14,2,7
15,0,8
15,1,28
15,2,24
16,0,35
16,1,12
16,2,60
17,0,5
17,1,10
17,2,35
18,0,47
18,1,18
18,2,48
19,0,38
19,1,43
19,2,40
20,0,105
20,1,86
20,2,2
21,0,85
21,1,71
21,2,24
22,0,28
22,1,52
22,2,48
23,0,31
23,1,82
23,2,16
24,0,33
24,1,37
24,2,87
25,0,5
25,1,39
25,2,73
26,0,96
26,1,104
26,2,18
27,0,176
27,1,5
27,2,96
28,0,61
28,1,1
28,2,46
29,0,2
29,1,98
29,2,1
30,0,20
30,1,3
30,2,14
31,0,44
31,1,17
31,2,64
32,0,28
32,1,7
32,2,3
33,0,46
33,1,4
33,2,88
34,0,50
34,1,170
34,2,15
35,0,18
35,1,42
35,2,15
36,0,0
36,1,54
36,2,16
37,0,28
37,1,11
37,2,100
38,0,18
38,1,90
38,2,29
39,0,94
39,1,8
39,2,13
40,0,32
40,1,34
40,2,33
41,0,29
41,1,70
41,2,91
42,0,35
42,1,47
42,2,3
43,0,4
43,1,164
43,2,11
44,0,5
44,1,7
44,2,2
45,0,15
45,1,12
45,2,98
46,0,42
46,1,180
46,2,0
47,0,67
47,1,25
47,2,7
48,0,7
48,1,0
48,2,2
49,0,8
49,1,72
49,2,134
50,0,3
50,1,50
50,2,4
51,0,41
51,1,6
51,2,46
52,0,133
52,1,45
52,2,71
53,0,155
53,1,9
53,2,2
54,0,138
54,1,39
54,2,1
55,0,28
55,1,155
55,2,97
56,0,36
56,1,94
56,2,6
57,0,118
57,1,19
57,2,60
58,0,103
58,1,8
58,2,98
59,0,81
59,1,122
59,2,38
60,0,11
60,1,1
60,2,49
61,0,108
61,1,1
61,2,67
62,0,16
62,1,68
62,2,8
63,0,0
63,1,48
63,2,6
64,0,25
64,1,11
64,2,40
65,0,64
65,1,7
65,2,3
66,0,30
66,1,20
66,2,45
67,0,20
67,1,59
67,2,142
68,0,124
68,1,5
68,2,68
69,0,33
69,1,15
69,2,7
70,0,37
70,1,14
70,2,25
71,0,28
71,1,9
71,2,15
72,0,54
72,1,3
72,2,42
73,0,50
73,1,6
73,2,88
74,0,36
74,1,53
74,2,46
75,0,47
75,1,38
75,2,32
76,0,5
76,1,137
76,2,17
77,0,7
77,1,17
77,2,8
78,0,25
78,1,4
78,2,169
79,0,5
79,1,212
79,2,8
80,0,99
80,1,24
80,2,0
81,0,3
81,1,14
81,2,5
82,0,30
82,1,62
82,2,92
83,0,2
83,1,27
83,2,14
84,0,60
84,1,1
84,2,60
85,0,122
85,1,24
85,2,55
86,0,44
86,1,13
86,2,0
87,0,4
87,1,41
87,2,27
88,0,30
88,1,107
88,2,92
89,0,33
89,1,32
89,2,8
90,0,136
90,1,17
90,2,44
91,0,73
91,1,9
91,2,22
92,0,143
92,1,74
92,2,93
93,0,156
93,1,0
93,2,0
94,0,67
94,1,0
94,2,105
95,0,17
95,1,134
95,2,51
96,0,85
96,1,46
96,2,9
97,0,13
97,1,3
97,2,17
98,0,27
98,1,38
98,2,6
0,0,43
0,1,11
0,2,11
1,0,97
1,1,101
1,2,176
2,0,80
2,1,100
2,2,72
3,0,15
3,1,89
3,2,15
4,0,69
4,1,4
4,2,11
5,0,1
5,1,46
5,2,14
6,0,7
6,1,11
6,2,15
7,0,39
7,1,30
7,2,4
8,0,43
8,1,120
8,2,55
9,0,5
9,1,11
9,2,23
10,0,14
10,1,7
10,2,5
11,0,32
11,1,11
11,2,4
12,0,20
12,1,123
12,2,84
13,0,34
13,1,37
13,2,8
14,0,73
14,1,20
14,2,4
15,0,5
15,1,24
15,2,16
16,0,28
16,1,9
16,2,62
17,0,7
17,1,12
17,2,39
18,0,35
18,1,18
18,2,54
19,0,33
19,1,63
19,2,36
20,0,150
20,1,47
20,2,2
21,0,81
21,1,48
21,2,28
22,0,27
22,1,49
22,2,79
23,0,28
23,1,74
23,2,16
24,0,102
24,1,42
24,2,57
25,0,3
25,1,39
25,2,70
26,0,62
26,1,99
26,2,23
27,0,129
27,1,5
27,2,93
28,0,72
28,1,1
28,2,53
29,0,2
29,1,82
29,2,2
30,0,22
30,1,3
30,2,12
31,0,54
31,1,18
31,2,88
32,0,25
32,1,19
32,2,3
33,0,61
33,1,6
33,2,63
34,0,69
34,1,151
34,2,15
35,0,12
35,1,51
35,2,17
36,0,0
36,1,66
36,2,26
37,0,47
37,1,20
37,2,102
38,0,16
38,1,42
38,2,17
39,0,79
39,1,4
39,2,16
40,0,37
40,1,33
40,2,29
41,0,32
41,1,98
41,2,126
42,0,46
42,1,37
42,2,2
43,0,4
43,1,192
43,2,12
44,0,6
44,1,9
44,2,5
45,0,22
45,1,8
45,2,141
46,0,40
46,1,104
46,2,0
47,0,56
47,1,29
47,2,7
48,0,6
48,1,0
48,2,2
49,0,9
49,1,71
49,2,138
50,0,2
50,1,35
50,2,3
51,0,45
51,1,6
51,2,57
52,0,63
52,1,44
52,2,54
53,0,138
53,1,5
53,2,2
54,0,158
54,1,39
54,2,1
55,0,20
55,1,112
55,2,149
56,0,27
56,1,50
56,2,5
57,0,122
57,1,35
57,2,54
58,0,93
58,1,12
58,2,52
59,0,111
59,1,85
59,2,53
60,0,18
60,1,1
60,2,82
61,0,90
61,1,1
61,2,93
62,0,24
62,1,72
62,2,10
63,0,0
63,1,41
63,2,7
64,0,17
64,1,10
64,2,31
65,0,62
65,1,6
65,2,4
66,0,29
66,1,17
66,2,45
67,0,25
67,1,73
67,2,166
68,0,119
68,1,4
68,2,51
69,0,18
69,1,16
69,2,10
70,0,31
70,1,13
70,2,42
71,0,22
71,1,8
71,2,16
72,0,62
72,1,2
72,2,26
73,0,35
73,1,9
73,2,119
74,0,44
74,1,86
74,2,34
75,0,59
75,1,35
75,2,24
76,0,4
76,1,112
76,2,15
77,0,19
77,1,16
77,2,11
78,0,28
78,1,5
78,2,179
79,0,4
79,1,123
79,2,5
80,0,75
80,1,36
80,2,1
81,0,3
81,1,10
81,2,6
82,0,22
82,1,90
82,2,125
83,0,2
83,1,23
83,2,13
84,0,43
84,1,1
84,2,54
85,0,155
85,1,33
85,2,40
86,0,55
86,1,10
86,2,1
87,0,4
87,1,46
87,2,21
88,0,42
88,1,104
88,2,89
89,0,23
89,1,21
89,2,17
90,0,126
90,1,15
90,2,62
91,0,114
91,1,8
91,2,21
92,0,107
92,1,48
92,2,119
93,0,140
93,1,0
93,2,0
94,0,88
94,1,0
94,2,84
95,0,15
95,1,137
95,2,61
96,0,81
96,1,38
96,2,8
97,0,11
97,1,2
97,2,13
98,0,17
98,1,16
98,2,9
0,0,30
0,1,6
0,2,11
1,0,132
1,1,133
1,2,121
2,0,100
2,1,85
2,2,55
3,0,25
3,1,92
3,2,7
4,0,68
4,1,4
4,2,14
5,0,1
5,1,41
5,2,12
6,0,8
6,1,24
6,2,20
7,0,37
7,1,45
7,2,3
8,0,44
8,1,67
8,2,43
9,0,7
9,1,19
9,2,18
10,0,14
10,1,19
10,2,5
11,0,23
11,1,14
11,2,4
12,0,13
12,1,122
12,2,93
13,0,32
13,1,51
13,2,7
14,0,52
14,1,25
14,2,3
15,0,5
15,1,17
15,2,37
16,0,25
16,1,16
16,2,49
17,0,7
17,1,15
17,2,42
18,0,53
18,1,20
18,2,30
19,0,30
19,1,42
19,2,56
20,0,136
20,1,53
20,2,1
21,0,28
21,1,53
21,2,26
22,0,34
22,1,82
22,2,91
23,0,17
23,1,108
23,2,9
24,0,92
24,1,41
24,2,62
25,0,4
25,1,33
25,2,63
26,0,74
26,1,120
26,2,21
27,0,137
27,1,4
27,2,82
28,0,67
28,1,1
28,2,43
29,0,2
29,1,83
29,2,3
30,0,19
30,1,2
30,2,14
31,0,58
31,1,27
31,2,76
32,0,19
32,1,18
32,2,3
33,0,50
33,1,2
33,2,94
34,0,63
34,1,161
34,2,18
35,0,13
35,1,64
35,2,11
36,0,0
36,1,60
36,2,20
37,0,40
37,1,15
37,2,113
38,0,17
38,1,74
38,2,23
39,0,48
39,1,9
39,2,20
40,0,42
40,1,30
40,2,19
41,0,30
41,1,138
41,2,150
42,0,29
42,1,52
42,2,4
43,0,6
43,1,153
43,2,8
44,0,7
44,1,8
44,2,3
45,0,26
45,1,5
45,2,211
46,0,41
46,1,211
46,2,0
47,0,72
47,1,28
47,2,5
48,0,8
48,1,0
48,2,3
49,0,6
49,1,64
49,2,94
50,0,2
50,1,34
50,2,6
51,0,25
51,1,8
51,2,39
52,0,151
52,1,62
52,2,52
53,0,103
53,1,12
53,2,1
54,0,102
54,1,33
54,2,1
55,0,27
55,1,82
55,2,91
56,0,40
56,1,58
56,2,6
57,0,138
57,1,40
57,2,65
58,0,75
58,1,6
58,2,120
59,0,98
59,1,120
59,2,47
60,0,13
60,1,1
60,2,47
61,0,65
61,1,2
61,2,100
62,0,17
62,1,68
62,2,10
63,0,0
63,1,25
63,2,6
64,0,26
64,1,6
64,2,41
65,0,72
65,1,8
65,2,4
66,0,36
66,1,10
66,2,56
67,0,18
67,1,61
67,2,73
68,0,96
68,1,7
68,2,29
69,0,25
69,1,16
69,2,7
70,0,32
70,1,24
70,2,44
71,0,27
71,1,15
71,2,16
72,0,43
72,1,2
72,2,50
73,0,44
73,1,8
73,2,134
74,0,45
74,1,91
74,2,51
75,0,37
75,1,40
75,2,21
76,0,3
76,1,152
76,2,21
77,0,11
77,1,13
77,2,8
78,0,28
78,1,6
78,2,121
79,0,5
79,1,129
79,2,9
80,0,66
80,1,32
80,2,1
81,0,3
81,1,10
81,2,5
82,0,16
82,1,88
82,2,186
83,0,2
83,1,16
83,2,11
84,0,72
84,1,1
84,2,65
85,0,91
85,1,23
85,2,59
86,0,31
86,1,15
86,2,1
87,0,5
87,1,45
87,2,12
88,0,40
88,1,98
88,2,104
89,0,27
89,1,34
89,2,17
90,0,134
90,1,15
90,2,36
91,0,78
91,1,8
91,2,19
92,0,75
92,1,57
92,2,94
93,0,144
93,1,0
93,2,0
94,0,132
94,1,0
94,2,94
95,0,15
95,1,143
95,2,69
96,0,45
96,1,41
96,2,11
97,0,18
97,1,2
97,2,14
98,0,26
98,1,32
98,2,4
0,0,79
0,1,8
0,2,11
1,0,94
1,1,65
1,2,151
2,0,51
2,1,84
2,2,110
3,0,13
3,1,79
3,2,12
4,0,69
4,1,5
4,2,21
5,0,1
5,1,28
5,2,10
6,0,6
6,1,28
6,2,12
7,0,68
7,1,52
7,2,2
8,0,21
8,1,71
8,2,34
9,0,4
9,1,13
9,2,48
10,0,15
10,1,33
10,2,3
11,0,31
11,1,14
11,2,10
12,0,20
12,1,143
12,2,91
13,0,18
13,1,41
13,2,8
14,0,39
14,1,40
14,2,6
15,0,8
15,1,15
15,2,18
16,0,37
16,1,19
16,2,39
17,0,6
17,1,8
17,2,40
18,0,47
18,1,21
18,2,40
19,0,27
19,1,29
19,2,73
20,0,145
20,1,64
20,2,2
21,0,90
21,1,64
21,2,16
22,0,30
22,1,90
22,2,81
23,0,26
23,1,77
23,2,11
24,0,76
24,1,42
24,2,95
25,0,2
25,1,29
25,2,60
26,0,62
26,1,82
26,2,18
27,0,105
27,1,4
27,2,79
28,0,36
28,1,1
28,2,41
29,0,2
29,1,102
29,2,1
30,0,19
30,1,2
30,2,6
31,0,34
31,1,22
31,2,47
32,0,22
32,1,13
32,2,3
33,0,56
33,1,3
33,2,61
34,0,45
34,1,197
34,2,17
35,0,15
35,1,60
35,2,8
36,0,0
36,1,65
36,2,31
37,0,35
37,1,17
37,2,99
38,0,21
38,1,70
38,2,27
39,0,105
39,1,7
39,2,14
40,0,27
40,1,26
40,2,25
41,0,24
41,1,108
41,2,101
42,0,22
42,1,60
42,2,3
43,0,13
43,1,202
43,2,10
44,0,7
44,1,12
44,2,3
45,0,17
45,1,10
45,2,113
46,0,32
46,1,98
46,2,0
47,0,63
47,1,28
47,2,9
48,0,6
48,1,0
48,2,2
49,0,6
49,1,90
49,2,155
50,0,2
50,1,27
50,2,4
51,0,32
51,1,11
51,2,45
52,0,145
52,1,56
52,2,52
53,0,122
53,1,14
53,2,2
54,0,149
54,1,27
54,2,1
55,0,17
55,1,146
55,2,151
56,0,43
56,1,59
56,2,9
57,0,176
57,1,45
57,2,74
58,0,35
58,1,9
58,2,85
59,0,67
59,1,138
59,2,38
60,0,12
60,1,1
60,2,45
61,0,72
61,1,3
61,2,111
62,0,15
62,1,83
62,2,11
63,0,0
63,1,42
63,2,4
64,0,14
64,1,10
64,2,57
65,0,65
65,1,6
65,2,4
66,0,28
66,1,6
66,2,67
67,0,27
67,1,79
67,2,116
68,0,89
68,1,7
68,2,66
69,0,30
69,1,15
69,2,6
70,0,20
70,1,33
70,2,42
71,0,34
71,1,8
71,2,21
72,0,47
72,1,4
72,2,51
73,0,51
73,1,7
73,2,111
74,0,34
74,1,91
74,2,37
75,0,49
75,1,51
75,2,28
76,0,4
76,1,121
76,2,14
77,0,17
77,1,19
77,2,5
78,0,23
78,1,6
78,2,202
79,0,4
79,1,83
79,2,5
80,0,75
80,1,30
80,2,1
81,0,1
81,1,12
81,2,9
82,0,24
82,1,119
82,2,87
83,0,1
83,1,12
83,2,16
84,0,77
84,1,1
84,2,65
85,0,136
85,1,23
85,2,54
86,0,66
86,1,15
86,2,1
87,0,7
87,1,34
87,2,25
88,0,48
88,1,46
88,2,106
89,0,36
89,1,25
89,2,13
90,0,107
90,1,17
90,2,75
91,0,106
91,1,5
91,2,14
92,0,77
92,1,42
92,2,72
93,0,117
93,1,0
93,2,0
94,0,99
94,1,0
94,2,104
95,0,23
95,1,168
95,2,68
96,0,53
96,1,36
96,2,6
97,0,12
97,1,3
97,2,15
98,0,28
98,1,19
98,2,5
0,0,39
0,1,6
0,2,9
1,0,68
1,1,117
1,2,200
2,0,99
2,1,106
2,2,58
3,0,14
3,1,51
3,2,4
4,0,65
4,1,5
4,2,26
5,0,1
5,1,27
5,2,7
6,0,10
6,1,23
6,2,14
7,0,60
7,1,45
7,2,3
8,0,44
8,1,105
8,2,43
9,0,6
9,1,15
9,2,34
10,0,8
10,1,23
10,2,7
11,0,14
11,1,16
11,2,5
12,0,22
12,1,122
12,2,122
13,0,30
13,1,60
13,2,9
14,0,38
14,1,40
14,2,7
15,0,7
15,1,28
15,2,29
16,0,28
16,1,14
16,2,64
17,0,4
17,1,10
17,2,41
18,0,57
18,1,22
18,2,41
19,0,33
19,1,40
19,2,82
20,0,116
20,1,63
20,2,2
21,0,95
21,1,59
21,2,22
22,0,25
22,1,62
22,2,119
23,0,25
23,1,86
23,2,17
24,0,31
24,1,37
24,2,89
25,0,4
25,1,38
25,2,51
26,0,100
26,1,122
26,2,17
27,0,179
27,1,3
27,2,74
28,0,17
28,1,1
28,2,46
29,0,2
29,1,101
29,2,2
30,0,20
30,1,2
30,2,18
31,0,41
31,1,16
31,2,79
32,0,28
32,1,16
32,2,4
33,0,61
33,1,3
33,2,99
34,0,63
34,1,181
34,2,22
35,0,16
35,1,82
35,2,28
36,0,0
36,1,41
36,2,31
37,0,45
37,1,17
37,2,123
38,0,25
38,1,30
38,2,8
39,0,62
39,1,8
39,2,15
40,0,39
40,1,32
40,2,22
41,0,28
41,1,78
41,2,128
42,0,45
42,1,37
42,2,4
43,0,8
43,1,147
43,2,13
44,0,7
44,1,6
44,2,5
45,0,45
45,1,9
45,2,137
46,0,32
46,1,210
46,2,0
47,0,80
47,1,38
47,2,7
48,0,7
48,1,0
48,2,3
49,0,5
49,1,121
49,2,161
50,0,1
50,1,59
50,2,4
51,0,18
51,1,10
51,2,59
52,0,99
52,1,58
52,2,57
53,0,120
53,1,13
53,2,2
54,0,166
54,1,25
54,2,1
55,0,22
55,1,165
55,2,171
56,0,19
56,1,49
56,2,8
57,0,95
57,1,56
57,2,60
58,0,94
58,1,7
58,2,87
59,0,67
59,1,102
59,2,29
60,0,9
60,1,1
60,2,37
61,0,95
61,1,3
61,2,118
62,0,16
62,1,60
62,2,7
63,0,0
63,1,33
63,2,7
64,0,21
64,1,8
64,2,62
65,0,47
65,1,7
65,2,5
66,0,59
66,1,14
66,2,64
67,0,33
67,1,111
67,2,135
68,0,92
68,1,9
68,2,69
69,0,15
69,1,16
69,2,6
70,0,62
70,1,21
70,2,46
71,0,48
71,1,12
71,2,20
72,0,37
72,1,2
72,2,37
73,0,60
73,1,11
73,2,161
74,0,52
74,1,35
74,2,60
75,0,57
75,1,43
75,2,32
76,0,3
76,1,143
76,2,8
77,0,20
77,1,24
77,2,10
78,0,33
78,1,6
78,2,163
79,0,2
79,1,107
79,2,8
80,0,34
80,1,33
80,2,1
81,0,4
81,1,14
81,2,4
82,0,21
82,1,130
82,2,122
83,0,2
83,1,22
83,2,18
84,0,65
84,1,1
84,2,41
85,0,137
85,1,36
85,2,43
86,0,92
86,1,9
86,2,1
87,0,6
87,1,48
87,2,45
88,0,38
88,1,62
88,2,85
89,0,25
89,1,31
89,2,8
90,0,152
90,1,13
90,2,77
91,0,114
91,1,6
91,2,21
92,0,119
92,1,56
92,2,86
93,0,166
93,1,0
93,2,0
94,0,115
94,1,0
94,2,122
95,0,15
95,1,65
95,2,32
96,0,67
96,1,36
96,2,6
97,0,15
97,1,3
97,2,13
98,0,25
98,1,29
98,2,6
0,0,59
0,1,9
0,2,6
1,0,88
1,1,134
1,2,162
2,0,110
2,1,98
2,2,64
3,0,19
3,1,34
3,2,7
4,0,67
4,1,4
4,2,20
5,0,1
5,1,38
5,2,10
6,0,11
6,1,11
6,2,22
7,0,39
7,1,31
7,2,3
8,0,37
8,1,105
8,2,37
9,0,5
9,1,14
9,2,37
10,0,12
10,1,32
10,2,5
11,0,27
11,1,12
11,2,5
12,0,14
12,1,159
12,2,103
13,0,30
13,1,47
13,2,13
14,0,54
14,1,29
14,2,4
15,0,7
15,1,21
15,2,15
16,0,21
16,1,10
16,2,67
17,0,5
17,1,12
17,2,15
18,0,47
18,1,15
18,2,37
19,0,34
19,1,27
19,2,55
20,0,80
20,1,83
20,2,2
21,0,100
21,1,43
