23,0,18
23,1,17
23,2,22
24,0,12
24,1,5
24,2,11
25,0,0
25,1,2
25,2,14
26,0,19
26,1,14
26,2,2
27,0,20
27,1,1
27,2,17
28,0,15
28,1,1
28,2,9
29,0,0
29,1,10
29,2,0
30,0,1
30,1,0
30,2,4
31,0,9
31,1,15
31,2,14
32,0,3
32,1,7
32,2,15
33,0,5
33,1,12
33,2,1
34,0,4
34,1,17
34,2,16
35,0,2
35,1,2
35,2,1
36,0,5
36,1,0
36,2,21
37,0,1
37,1,5
37,2,4
38,0,10
38,1,4
38,2,18
39,0,3
39,1,7
39,2,4
40,0,3
40,1,1
40,2,6
41,0,3
41,1,1
41,2,3
42,0,21
42,1,2
42,2,1
43,0,0
43,1,13
43,2,19
44,0,2
44,1,2
44,2,8
45,0,8
45,1,3
45,2,0
46,0,11
46,1,17
46,2,11
47,0,1
47,1,11
47,2,10
48,0,9
48,1,1
48,2,0
49,0,1
49,1,2
49,2,26
50,0,3
50,1,1
50,2,1
51,0,1
51,1,8
51,2,7
52,0,21
52,1,13
52,2,5
53,0,3
53,1,10
53,2,5
54,0,13
54,1,19
54,2,2
55,0,0
55,1,5
55,2,12
56,0,23
56,1,17
56,2,19
57,0,10
57,1,14
57,2,3
58,0,14
58,1,19
58,2,1
59,0,14
59,1,20
59,2,11
60,0,6
60,1,1
60,2,0
61,0,9
61,1,22
61,2,3
62,0,21
62,1,4
62,2,6
63,0,0
63,1,0
63,2,5
64,0,2
64,1,1
64,2,7
65,0,13
65,1,6
65,2,3
66,0,20
66,1,28
66,2,8
67,0,7
67,1,2
67,2,7
68,0,8
68,1,16
68,2,8
69,0,0
69,1,14
69,2,23
70,0,6
70,1,0
70,2,11
71,0,6
71,1,4
71,2,5
72,0,2
72,1,2
72,2,6
73,0,2
73,1,9
73,2,3
74,0,3
74,1,28
74,2,2
75,0,3
75,1,6
75,2,2
76,0,4
76,1,1
76,2,10
77,0,22
77,1,5
77,2,6
78,0,13
78,1,21
78,2,4
79,0,0
79,1,18
79,2,3
80,0,4
80,1,13
80,2,8
81,0,11
81,1,2
81,2,1
82,0,13
82,1,3
82,2,3
83,0,35
83,1,2
83,2,1
84,0,2
84,1,10
84,2,7
85,0,0
85,1,17
85,2,22
86,0,2
86,1,3
86,2,7
87,0,4
87,1,9
87,2,1
88,0,4
88,1,1
88,2,13
89,0,9
89,1,17
89,2,14
90,0,11
90,1,19
90,2,19
91,0,1
91,1,7
91,2,8
92,0,0
92,1,6
92,2,26
93,0,3
93,1,12
93,2,22
94,0,0
94,1,0
94,2,27
95,0,2
95,1,17
95,2,3
96,0,14
96,1,2
96,2,2
97,0,5
97,1,3
97,2,2
98,0,3
98,1,4
98,2,2
99,0,15
99,1,35
99,2,17
0,0,9
0,1,2
0,2,0
1,0,25
1,1,14
1,2,39
2,0,6
2,1,2
2,2,14
3,0,12
3,1,24
3,2,1
4,0,19
4,1,1
4,2,1
5,0,0
5,1,10
5,2,1
6,0,1
6,1,12
6,2,3
7,0,4
7,1,7
7,2,0
8,0,2
8,1,5
8,2,8
9,0,0
9,1,1
9,2,4
10,0,20
10,1,2
10,2,1
11,0,16
11,1,6
11,2,21
12,0,1
12,1,7
12,2,8
13,0,12
13,1,2
13,2,19
14,0,7
14,1,11
14,2,7
15,0,2
15,1,18
15,2,14
16,0,9
16,1,2
16,2,1
17,0,6
17,1,1
17,2,15
18,0,7
18,1,25
18,2,16
19,0,6
19,1,4
19,2,3
20,0,10
20,1,24
20,2,26
21,0,16
21,1,7
21,2,0
22,0,6
22,1,8
22,2,11
23,0,13
23,1,35
23,2,24
24,0,14
24,1,3
24,2,13
25,0,0
25,1,4
25,2,11
26,0,12
26,1,11
26,2,3
27,0,8
27,1,1
27,2,17
28,0,21
28,1,1
28,2,8
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,5
31,0,9
31,1,7
31,2,14
32,0,2
32,1,6
32,2,12
33,0,6
33,1,13
33,2,1
34,0,3
34,1,24
34,2,17
35,0,3
35,1,1
35,2,0
36,0,3
36,1,0
36,2,17
37,0,2
37,1,8
37,2,7
38,0,9
38,1,3
38,2,25
39,0,2
39,1,6
39,2,4
40,0,2
40,1,3
40,2,9
41,0,3
41,1,2
41,2,5
42,0,31
42,1,2
42,2,2
43,0,0
43,1,14
43,2,21
44,0,4
44,1,3
44,2,7
45,0,12
45,1,3
45,2,0
46,0,10
46,1,22
46,2,11
47,0,1
47,1,10
47,2,8
48,0,10
48,1,1
48,2,0
49,0,1
49,1,3
49,2,27
50,0,4
50,1,2
50,2,4
51,0,1
51,1,3
51,2,6
52,0,12
52,1,22
52,2,5
53,0,3
53,1,10
53,2,6
54,0,17
54,1,39
54,2,5
55,0,0
55,1,5
55,2,14
56,0,13
56,1,22
56,2,19
57,0,15
57,1,17
57,2,2
58,0,10
58,1,6
58,2,1
59,0,17
59,1,17
59,2,16
60,0,7
60,1,1
60,2,0
61,0,6
61,1,27
61,2,1
62,0,6
62,1,4
62,2,10
63,0,0
63,1,0
63,2,6
64,0,3
64,1,2
64,2,6
65,0,21
65,1,4
65,2,4
66,0,18
66,1,23
66,2,10
67,0,6
67,1,2
67,2,7
68,0,6
68,1,22
68,2,11
69,0,0
69,1,14
69,2,27
70,0,4
70,1,0
70,2,8
71,0,6
71,1,3
71,2,5
72,0,2
72,1,2
72,2,5
73,0,1
73,1,6
73,2,3
74,0,2
74,1,12
74,2,2
75,0,4
75,1,5
75,2,3
76,0,4
76,1,2
76,2,10
77,0,34
77,1,4
77,2,12
78,0,10
78,1,23
78,2,3
79,0,0
79,1,14
79,2,2
80,0,7
80,1,15
80,2,9
81,0,8
81,1,2
81,2,1
82,0,9
82,1,5
82,2,4
83,0,21
83,1,3
83,2,3
84,0,2
84,1,4
84,2,6
85,0,0
85,1,13
85,2,24
86,0,4
86,1,3
86,2,7
87,0,2
87,1,10
87,2,1
88,0,4
88,1,1
88,2,6
89,0,9
89,1,8
89,2,16
90,0,9
90,1,23
90,2,18
91,0,1
91,1,12
91,2,20
92,0,0
92,1,3
92,2,21
93,0,5
93,1,7
93,2,14
94,0,0
94,1,0
94,2,21
95,0,1
95,1,20
95,2,4
96,0,18
96,1,3
96,2,4
97,0,5
97,1,2
97,2,4
98,0,1
98,1,5
98,2,2
99,0,16
99,1,29
99,2,7
0,0,14
0,1,2
0,2,0
1,0,27
1,1,17
1,2,14
2,0,6
2,1,3
2,2,12
3,0,17
3,1,33
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,8
5,2,1
6,0,0
6,1,14
6,2,2
7,0,3
7,1,13
7,2,0
8,0,2
8,1,6
8,2,8
9,0,0
9,1,1
9,2,4
10,0,22
10,1,4
10,2,1
11,0,12
11,1,8
11,2,16
12,0,1
12,1,5
12,2,11
13,0,12
13,1,2
13,2,15
14,0,6
14,1,8
14,2,8
15,0,2
15,1,26
15,2,13
16,0,7
16,1,5
16,2,1
17,0,7
17,1,1
17,2,11
18,0,6
18,1,20
18,2,9
19,0,2
19,1,4
19,2,3
20,0,9
20,1,21
20,2,20
21,0,17
21,1,9
21,2,2
22,0,8
22,1,10
22,2,14
23,0,14
23,1,17
23,2,24
24,0,11
24,1,5
24,2,17
25,0,0
25,1,2
25,2,11
26,0,16
26,1,11
26,2,2
27,0,23
27,1,1
27,2,13
28,0,24
28,1,1
28,2,7
29,0,0
29,1,15
29,2,0
30,0,1
30,1,0
30,2,4
31,0,12
31,1,10
31,2,17
32,0,2
32,1,4
32,2,18
33,0,5
33,1,18
33,2,1
34,0,5
34,1,15
34,2,16
35,0,4
35,1,1
35,2,1
36,0,5
36,1,0
36,2,18
37,0,3
37,1,8
37,2,8
38,0,6
38,1,4
38,2,12
39,0,4
39,1,9
39,2,6
40,0,2
40,1,2
40,2,7
41,0,7
41,1,1
41,2,3
42,0,26
42,1,2
42,2,3
43,0,0
43,1,8
43,2,20
44,0,3
44,1,2
44,2,7
45,0,12
45,1,3
45,2,0
46,0,12
46,1,18
46,2,5
47,0,1
47,1,7
47,2,7
48,0,13
48,1,1
48,2,0
49,0,1
49,1,2
49,2,27
50,0,4
50,1,2
50,2,4
51,0,1
51,1,4
51,2,8
52,0,13
52,1,17
52,2,8
53,0,5
53,1,12
53,2,4
54,0,16
54,1,36
54,2,4
55,0,0
55,1,6
55,2,16
56,0,15
56,1,19
56,2,13
57,0,10
57,1,13
57,2,5
58,0,12
58,1,17
58,2,1
59,0,5
59,1,24
59,2,11
60,0,4
60,1,1
60,2,0
61,0,12
61,1,40
61,2,4
62,0,21
62,1,3
62,2,8
63,0,0
63,1,0
63,2,5
64,0,2
64,1,3
64,2,4
65,0,22
65,1,7
65,2,4
66,0,30
66,1,29
66,2,12
67,0,6
67,1,2
67,2,5
68,0,10
68,1,20
68,2,11
69,0,0
69,1,12
69,2,12
70,0,5
70,1,0
70,2,7
71,0,7
71,1,3
71,2,5
72,0,3
72,1,2
72,2,7
73,0,1
73,1,6
73,2,4
74,0,2
74,1,19
74,2,2
75,0,2
75,1,9
75,2,3
76,0,2
76,1,2
76,2,10
77,0,25
77,1,4
77,2,10
78,0,14
78,1,22
78,2,2
79,0,0
79,1,14
79,2,2
80,0,10
80,1,12
80,2,10
81,0,7
81,1,1
81,2,1
82,0,12
82,1,5
82,2,5
83,0,34
83,1,3
83,2,2
84,0,2
84,1,7
84,2,12
85,0,0
85,1,12
85,2,21
86,0,4
86,1,2
86,2,4
87,0,6
87,1,13
87,2,1
88,0,5
88,1,1
88,2,13
89,0,8
89,1,13
89,2,20
90,0,6
90,1,13
90,2,16
91,0,1
91,1,12
91,2,13
92,0,0
92,1,4
92,2,7
93,0,4
93,1,10
93,2,17
94,0,0
94,1,0
94,2,14
95,0,1
95,1,22
95,2,3
96,0,15
96,1,3
96,2,3
97,0,7
97,1,2
97,2,3
98,0,2
98,1,2
98,2,2
99,0,14
99,1,34
99,2,18
0,0,16
0,1,3
0,2,0
1,0,25
1,1,13
1,2,35
2,0,8
2,1,3
2,2,10
3,0,16
3,1,22
3,2,1
4,0,21
4,1,1
4,2,1
5,0,0
5,1,9
5,2,1
6,0,1
6,1,15
6,2,3
7,0,2
7,1,5
7,2,0
8,0,1
8,1,5
8,2,6
9,0,0
9,1,1
9,2,3
10,0,19
10,1,5
10,2,1
11,0,12
11,1,11
11,2,18
12,0,1
12,1,7
12,2,8
13,0,8
13,1,1
13,2,16
14,0,9
14,1,7
14,2,10
15,0,2
15,1,25
15,2,16
16,0,4
16,1,0
16,2,0
17,0,7
17,1,1
17,2,14
18,0,8
18,1,19
18,2,9
19,0,3
19,1,8
19,2,2
20,0,9
20,1,21
20,2,15
21,0,19
21,1,9
21,2,1
22,0,5
22,1,6
22,2,11
23,0,13
23,1,25
23,2,29
24,0,9
24,1,3
24,2,15
25,0,0
25,1,3
25,2,10
26,0,10
26,1,18
26,2,2
27,0,15
27,1,1
27,2,7
28,0,13
28,1,1
28,2,11
29,0,0
29,1,14
29,2,0
30,0,1
30,1,0
30,2,2
31,0,7
31,1,10
31,2,21
32,0,1
32,1,10
32,2,15
33,0,6
33,1,13
33,2,1
34,0,2
34,1,22
34,2,15
35,0,4
35,1,1
35,2,1
36,0,4
36,1,0
36,2,17
37,0,2
37,1,7
37,2,5
38,0,7
38,1,3
38,2,16
39,0,2
39,1,8
39,2,5
40,0,2
40,1,2
40,2,4
41,0,6
41,1,1
41,2,3
42,0,11
42,1,2
42,2,4
43,0,0
43,1,7
43,2,25
44,0,4
44,1,4
44,2,11
45,0,9
45,1,2
45,2,0
46,0,10
46,1,15
46,2,11
47,0,1
47,1,13
47,2,8
48,0,10
48,1,1
48,2,0
49,0,1
49,1,3
49,2,16
50,0,3
50,1,2
50,2,5
51,0,1
51,1,4
51,2,7
52,0,17
52,1,30
52,2,5
53,0,3
53,1,8
53,2,5
54,0,15
54,1,36
54,2,4
55,0,0
55,1,5
55,2,11
56,0,17
56,1,16
56,2,19
57,0,19
57,1,16
57,2,4
58,0,9
58,1,16
58,2,1
59,0,10
59,1,21
59,2,9
60,0,6
60,1,1
60,2,0
61,0,13
61,1,9
61,2,3
62,0,20
62,1,2
62,2,8
63,0,0
63,1,0
63,2,5
64,0,3
64,1,2
64,2,4
65,0,13
65,1,7
65,2,2
66,0,18
66,1,20
66,2,11
67,0,6
67,1,2
67,2,6
68,0,7
68,1,21
68,2,9
69,0,0
69,1,14
69,2,7
70,0,6
70,1,0
70,2,14
71,0,10
71,1,4
71,2,6
72,0,5
72,1,2
72,2,5
73,0,2
73,1,10
73,2,3
74,0,1
74,1,17
74,2,3
75,0,3
75,1,8
75,2,3
76,0,3
76,1,2
76,2,11
77,0,17
77,1,6
77,2,8
78,0,13
78,1,8
78,2,3
79,0,0
79,1,10
79,2,2
80,0,10
80,1,8
80,2,9
81,0,7
81,1,2
81,2,1
82,0,16
82,1,3
82,2,6
83,0,32
83,1,3
83,2,2
84,0,3
84,1,3
84,2,7
85,0,0
85,1,18
85,2,30
86,0,4
86,1,2
86,2,5
87,0,4
87,1,13
87,2,1
88,0,3
88,1,1
88,2,13
89,0,8
89,1,16
89,2,10
90,0,10
90,1,25
90,2,19
91,0,1
91,1,11
91,2,14
92,0,0
92,1,4
92,2,25
93,0,4
93,1,10
93,2,13
94,0,0
94,1,0
94,2,28
95,0,1
95,1,14
95,2,4
96,0,15
96,1,2
96,2,5
97,0,6
97,1,2
97,2,2
98,0,2
98,1,2
98,2,2
99,0,18
99,1,23
99,2,16
0,0,14
0,1,1
0,2,0
1,0,22
1,1,11
1,2,32
2,0,8
2,1,5
2,2,15
3,0,9
3,1,30
3,2,1
4,0,24
4,1,1
4,2,0
5,0,0
5,1,8
5,2,1
6,0,1
6,1,14
6,2,3
7,0,4
7,1,10
7,2,0
8,0,2
8,1,4
8,2,11
9,0,0
9,1,1
9,2,4
10,0,28
10,1,5
10,2,1
11,0,11
11,1,9
11,2,17
12,0,1
12,1,4
12,2,9
13,0,8
13,1,1
13,2,18
14,0,9
14,1,12
14,2,6
15,0,2
15,1,26
15,2,16
16,0,4
16,1,3
16,2,1
17,0,5
17,1,1
17,2,13
18,0,7
18,1,18
18,2,9
19,0,8
19,1,7
19,2,3
20,0,6
20,1,25
20,2,13
21,0,23
21,1,6
21,2,1
22,0,8
22,1,10
22,2,11
23,0,21
23,1,32
23,2,26
24,0,17
24,1,3
24,2,14
25,0,0
25,1,2
25,2,15
26,0,11
26,1,11
26,2,1
27,0,18
27,1,1
27,2,8
28,0,17
28,1,1
28,2,8
29,0,0
29,1,6
29,2,0
30,0,1
30,1,0
30,2,2
31,0,8
31,1,15
31,2,25
32,0,2
32,1,7
32,2,13
33,0,5
33,1,16
33,2,1
34,0,3
34,1,22
34,2,23
35,0,2
35,1,1
35,2,1
36,0,3
36,1,0
36,2,15
37,0,3
37,1,10
37,2,9
38,0,14
38,1,3
38,2,14
39,0,3
39,1,13
39,2,4
40,0,3
40,1,2
40,2,9
41,0,8
41,1,1
41,2,6
42,0,38
42,1,2
42,2,4
43,0,0
43,1,10
43,2,33
44,0,3
44,1,3
44,2,8
45,0,8
45,1,4
45,2,0
46,0,12
46,1,22
46,2,7
47,0,1
47,1,6
47,2,7
48,0,10
48,1,1
48,2,0
49,0,1
49,1,2
49,2,26
50,0,3
50,1,2
50,2,3
51,0,1
51,1,6
51,2,7
52,0,16
52,1,19
52,2,7
53,0,2
53,1,11
53,2,3
54,0,12
54,1,29
54,2,6
55,0,0
55,1,8
55,2,8
56,0,18
56,1,22
56,2,11
57,0,9
57,1,20
57,2,4
58,0,14
58,1,17
58,2,1
59,0,14
59,1,18
59,2,4
60,0,6
60,1,1
60,2,0
61,0,16
61,1,29
61,2,4
62,0,17
62,1,4
62,2,9
63,0,0
63,1,0
63,2,6
64,0,2
64,1,2
64,2,6
65,0,16
65,1,5
65,2,3
66,0,22
66,1,28
66,2,17
67,0,6
67,1,3
67,2,8
68,0,9
68,1,21
68,2,10
69,0,0
69,1,9
69,2,21
70,0,6
70,1,0
70,2,11
71,0,7
71,1,3
71,2,6
72,0,4
72,1,3
72,2,3
73,0,2
73,1,6
73,2,2
74,0,2
74,1,11
74,2,2
75,0,3
75,1,9
75,2,3
76,0,2
76,1,2
76,2,10
77,0,14
77,1,4
77,2,4
78,0,12
78,1,17
78,2,4
79,0,0
79,1,15
79,2,1
80,0,7
80,1,12
80,2,12
81,0,9
81,1,2
81,2,1
82,0,13
82,1,5
82,2,4
83,0,24
83,1,3
83,2,2
84,0,2
84,1,6
84,2,7
85,0,0
85,1,13
85,2,30
86,0,5
86,1,2
86,2,7
87,0,4
87,1,11
87,2,1
88,0,7
88,1,0
88,2,11
89,0,8
89,1,6
89,2,12
90,0,8
90,1,25
90,2,19
91,0,1
91,1,15
91,2,16
92,0,0
92,1,5
92,2,24
93,0,5
93,1,21
93,2,20
94,0,0
94,1,0
94,2,40
95,0,1
95,1,28
95,2,5
96,0,15
96,1,4
96,2,4
97,0,6
97,1,2
97,2,3
98,0,2
98,1,4
98,2,2
99,0,10
99,1,32
99,2,12
0,0,12
0,1,2
0,2,0
1,0,21
1,1,15
1,2,26
2,0,8
2,1,3
2,2,17
3,0,10
3,1,19
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,8
5,2,1
6,0,1
6,1,14
6,2,2
7,0,3
7,1,7
7,2,0
8,0,2
8,1,6
8,2,7
9,0,0
9,1,1
9,2,3
10,0,22
10,1,4
10,2,1
11,0,11
11,1,11
11,2,13
12,0,2
12,1,8
12,2,9
13,0,14
13,1,1
13,2,23
14,0,4
14,1,10
14,2,11
15,0,2
15,1,41
15,2,16
16,0,6
16,1,4
16,2,1
17,0,6
17,1,1
17,2,15
18,0,6
18,1,22
18,2,13
19,0,8
19,1,7
19,2,3
20,0,10
20,1,16
20,2,16
21,0,12
21,1,6
21,2,1
22,0,6
22,1,8
22,2,14
23,0,14
23,1,17
23,2,14
24,0,14
24,1,4
24,2,17
25,0,0
25,1,4
25,2,8
26,0,14
26,1,13
26,2,2
27,0,22
27,1,1
27,2,7
28,0,8
28,1,1
28,2,7
29,0,0
29,1,12
29,2,0
30,0,1
30,1,0
30,2,3
31,0,4
31,1,11
31,2,17
32,0,1
32,1,8
32,2,15
33,0,4
33,1,11
33,2,1
34,0,3
34,1,26
34,2,22
35,0,5
35,1,1
35,2,1
36,0,4
36,1,0
36,2,17
37,0,1
37,1,13
37,2,7
38,0,6
38,1,3
38,2,17
39,0,3
39,1,8
39,2,4
40,0,2
40,1,3
40,2,7
41,0,11
41,1,1
41,2,7
42,0,24
42,1,2
42,2,4
43,0,0
43,1,12
43,2,29
44,0,3
44,1,5
44,2,9
45,0,10
45,1,3
45,2,0
46,0,9
46,1,22
46,2,7
47,0,1
47,1,13
47,2,9
48,0,13
48,1,1
48,2,0
49,0,1
49,1,2
49,2,20
50,0,2
50,1,3
50,2,5
51,0,1
51,1,4
51,2,7
52,0,17
52,1,28
52,2,8
53,0,2
53,1,9
53,2,3
54,0,19
54,1,25
54,2,4
55,0,0
55,1,9
55,2,16
56,0,18
56,1,15
56,2,19
57,0,17
57,1,12
57,2,4
58,0,10
58,1,17
58,2,1
59,0,14
59,1,19
59,2,17
60,0,4
60,1,1
60,2,0
61,0,10
61,1,31
61,2,3
62,0,22
62,1,4
62,2,9
63,0,0
63,1,0
63,2,8
64,0,1
64,1,2
64,2,4
65,0,17
65,1,6
65,2,3
66,0,10
66,1,11
66,2,12
67,0,4
67,1,1
67,2,4
68,0,6
68,1,19
68,2,8
69,0,0
69,1,15
69,2,24
70,0,5
70,1,0
70,2,14
71,0,5
71,1,3
71,2,8
72,0,3
72,1,3
72,2,5
73,0,2
73,1,8
73,2,3
74,0,2
74,1,15
74,2,3
75,0,3
75,1,7
75,2,4
76,0,3
76,1,2
76,2,10
77,0,17
77,1,4
77,2,9
78,0,17
78,1,21
78,2,3
79,0,0
79,1,19
79,2,2
80,0,10
80,1,19
80,2,16
81,0,11
81,1,1
81,2,1
82,0,11
82,1,6
82,2,7
83,0,16
83,1,3
83,2,2
84,0,2
84,1,9
84,2,7
85,0,0
85,1,14
85,2,12
86,0,3
86,1,4
86,2,5
87,0,3
87,1,10
87,2,1
88,0,4
88,1,1
88,2,13
89,0,7
89,1,16
89,2,13
90,0,9
90,1,20
90,2,16
91,0,1
91,1,19
91,2,19
92,0,0
92,1,4
92,2,27
93,0,6
93,1,11
93,2,18
94,0,0
94,1,0
94,2,16
95,0,1
95,1,17
95,2,4
96,0,16
96,1,4
96,2,3
97,0,7
97,1,2
97,2,4
98,0,2
98,1,3
98,2,3
99,0,16
99,1,34
99,2,21
0,0,5
0,1,3
0,2,0
1,0,15
1,1,14
1,2,15
2,0,7
2,1,3
2,2,17
3,0,11
3,1,20
3,2,1
4,0,20
4,1,1
4,2,1
5,0,0
5,1,12
5,2,1
6,0,1
6,1,14
6,2,4
7,0,3
7,1,8
7,2,0
8,0,2
8,1,5
8,2,10
9,0,0
9,1,1
9,2,5
10,0,5
10,1,4
10,2,1
11,0,17
11,1,6
11,2,13
12,0,1
12,1,7
12,2,11
13,0,16
13,1,3
13,2,19
14,0,6
14,1,4
14,2,6
15,0,2
15,1,24
15,2,11
16,0,8
16,1,3
16,2,1
17,0,7
17,1,1
17,2,15
18,0,7
18,1,14
18,2,13
19,0,5
19,1,6
19,2,4
20,0,11
20,1,17
20,2,14
21,0,22
21,1,8
21,2,1
22,0,6
22,1,5
22,2,12
23,0,13
23,1,24
23,2,27
24,0,11
24,1,5
24,2,18
25,0,0
25,1,3
25,2,11
26,0,19
26,1,14
26,2,2
27,0,19
27,1,1
27,2,14
28,0,18
28,1,0
28,2,6
29,0,0
29,1,13
29,2,0
30,0,1
30,1,0
30,2,4
31,0,8
31,1,10
31,2,22
32,0,2
32,1,9
32,2,10
33,0,1
33,1,10
33,2,1
34,0,3
34,1,28
34,2,21
35,0,3
35,1,1
35,2,1
36,0,5
36,1,0
36,2,16
37,0,2
37,1,8
37,2,9
38,0,7
38,1,3
38,2,21
39,0,2
39,1,4
39,2,4
40,0,2
40,1,2
40,2,5
41,0,8
41,1,1
41,2,4
42,0,41
42,1,2
42,2,3
43,0,0
43,1,12
43,2,26
44,0,3
44,1,3
44,2,8
45,0,8
45,1,3
45,2,0
46,0,9
46,1,16
46,2,10
47,0,1
47,1,11
47,2,11
48,0,13
48,1,1
48,2,0
49,0,1
49,1,2
49,2,20
50,0,3
50,1,3
50,2,3
51,0,1
51,1,6
51,2,6
52,0,15
52,1,20
52,2,8
53,0,3
53,1,9
53,2,6
54,0,9
54,1,27
54,2,3
55,0,0
55,1,5
55,2,12
56,0,19
56,1,13
56,2,29
57,0,10
57,1,20
57,2,5
58,0,8
58,1,17
58,2,1
59,0,10
59,1,15
59,2,7
60,0,6
60,1,1
60,2,0
61,0,9
61,1,30
61,2,3
62,0,17
62,1,2
62,2,8
63,0,0
63,1,0
63,2,4
64,0,2
64,1,2
64,2,4
65,0,19
65,1,5
65,2,3
66,0,18
66,1,35
66,2,16
67,0,10
67,1,3
67,2,5
68,0,4
68,1,24
68,2,13
69,0,0
69,1,8
69,2,22
70,0,5
70,1,0
70,2,14
71,0,10
71,1,2
71,2,7
72,0,3
72,1,3
72,2,4
73,0,2
73,1,8
73,2,2
74,0,2
74,1,25
74,2,2
75,0,2
75,1,6
75,2,2
76,0,3
76,1,2
76,2,12
77,0,25
77,1,8
77,2,9
78,0,12
78,1,11
78,2,3
79,0,0
79,1,9
79,2,1
80,0,9
80,1,9
80,2,11
81,0,11
81,1,2
81,2,1
82,0,17
82,1,4
82,2,4
83,0,34
83,1,3
83,2,2
84,0,2
84,1,3
84,2,6
85,0,0
85,1,11
85,2,21
86,0,4
86,1,4
86,2,6
87,0,4
87,1,9
87,2,1
88,0,6
88,1,1
88,2,7
89,0,12
89,1,8
89,2,20
90,0,4
90,1,18
90,2,21
91,0,1
91,1,9
91,2,12
92,0,0
92,1,4
92,2,22
93,0,5
93,1,13
93,2,7
94,0,0
94,1,0
94,2,29
95,0,1
95,1,24
95,2,4
96,0,14
96,1,3
96,2,5
97,0,11
97,1,2
97,2,3
98,0,2
98,1,3
98,2,1
99,0,20
99,1,30
99,2,12
0,0,13
0,1,3
0,2,0
1,0,19
1,1,13
1,2,21
2,0,7
2,1,3
2,2,9
3,0,9
3,1,29
3,2,1
4,0,23
4,1,1
4,2,1
5,0,0
5,1,8
5,2,0
6,0,1
6,1,14
6,2,3
7,0,3
7,1,11
7,2,0
8,0,1
8,1,4
8,2,11
9,0,0
9,1,1
9,2,2
10,0,12
10,1,5
10,2,1
11,0,12
11,1,11
11,2,11
12,0,1
12,1,5
12,2,8
13,0,12
13,1,2
13,2,18
14,0,5
14,1,8
14,2,6
15,0,2
15,1,25
15,2,20
16,0,5
16,1,4
16,2,1
17,0,6
17,1,1
17,2,15
18,0,8
18,1,15
18,2,14
19,0,6
19,1,6
19,2,5
20,0,11
20,1,25
20,2,14
21,0,21
21,1,7
21,2,1
22,0,5
22,1,6
22,2,13
23,0,16
23,1,30
23,2,23
24,0,12
24,1,4
24,2,14
25,0,0
25,1,3
25,2,14
26,0,19
26,1,10
26,2,2
27,0,23
27,1,1
27,2,7
28,0,15
28,1,1
28,2,6
29,0,0
29,1,8
29,2,0
30,0,1
30,1,0
30,2,3
31,0,8
31,1,11
31,2,25
32,0,1
32,1,7
32,2,18
33,0,4
33,1,12
33,2,1
34,0,2
34,1,23
34,2,16
35,0,4
35,1,1
35,2,1
36,0,4
36,1,0
36,2,16
37,0,3
37,1,16
37,2,9
38,0,5
38,1,2
38,2,17
39,0,3
39,1,8
39,2,6
40,0,3
40,1,2
40,2,7
41,0,3
41,1,0
41,2,4
42,0,26
42,1,2
42,2,4
43,0,0
43,1,8
43,2,33
44,0,3
44,1,2
44,2,8
45,0,7
45,1,3
45,2,0
46,0,13
46,1,24
46,2,7
47,0,1
47,1,12
47,2,3
48,0,11
48,1,1
48,2,0
49,0,1
49,1,3
49,2,18
50,0,3
50,1,2
50,2,3
51,0,1
51,1,5
51,2,7
52,0,9
52,1,20
52,2,6
53,0,3
53,1,10
53,2,3
54,0,15
54,1,27
54,2,2
55,0,0
55,1,6
55,2,17
56,0,20
56,1,13
56,2,17
57,0,17
57,1,12
57,2,5
58,0,11
58,1,13
58,2,1
59,0,14
59,1,20
59,2,15
60,0,7
60,1,1
60,2,0
61,0,12
61,1,38
61,2,3
62,0,15
62,1,2
62,2,8
63,0,0
63,1,0
63,2,5
64,0,2
64,1,2
64,2,3
65,0,11
65,1,4
65,2,4
66,0,21
66,1,15
66,2,16
67,0,5
67,1,1
67,2,5
68,0,8
68,1,22
68,2,14
69,0,0
69,1,16
69,2,23
70,0,4
70,1,0
70,2,9
71,0,6
71,1,3
71,2,5
72,0,3
72,1,2
72,2,4
73,0,1
73,1,7
73,2,3
74,0,2
74,1,26
74,2,2
75,0,4
75,1,7
75,2,2
76,0,3
76,1,2
76,2,7
77,0,25
77,1,3
77,2,8
78,0,12
78,1,22
78,2,3
79,0,0
79,1,18
79,2,1
80,0,10
80,1,18
80,2,11
81,0,8
81,1,1
81,2,1
82,0,13
82,1,3
82,2,4
83,0,31
83,1,3
83,2,2
84,0,2
84,1,6
84,2,7
85,0,0
85,1,8
85,2,19
86,0,4
86,1,4
86,2,4
87,0,2
87,1,17
87,2,1
88,0,6
88,1,1
88,2,14
89,0,10
89,1,10
89,2,11
90,0,7
90,1,19
90,2,11
91,0,1
91,1,10
91,2,16
92,0,0
92,1,4
92,2,25
93,0,3
93,1,13
93,2,21
94,0,0
94,1,0
94,2,27
95,0,1
95,1,25
95,2,3
96,0,9
96,1,4
96,2,4
97,0,8
97,1,2
97,2,3
98,0,1
98,1,3
98,2,3
99,0,14
99,1,28
99,2,9
0,0,12
0,1,3
