40,1,13
40,2,7
41,0,29
41,1,100
41,2,18
42,0,2
42,1,35
42,2,21
43,0,16
43,1,25
43,2,10
44,0,72
44,1,16
44,2,21
45,0,6
45,1,3
45,2,0
46,0,39
46,1,21
46,2,86
47,0,22
47,1,40
47,2,40
48,0,24
48,1,2
48,2,43
49,0,39
49,1,29
49,2,16
50,0,16
50,1,5
50,2,11
51,0,43
51,1,85
51,2,1
52,0,2
52,1,18
52,2,8
53,0,0
53,1,27
53,2,40
54,0,28
54,1,26
54,2,12
55,0,9
55,1,6
55,2,23
56,0,38
56,1,7
56,2,5
57,0,24
57,1,69
57,2,2
58,0,5
58,1,36
58,2,51
59,0,36
59,1,25
59,2,3
60,0,38
60,1,98
60,2,8
61,0,8
61,1,10
61,2,6
62,0,22
62,1,3
62,2,34
63,0,28
63,1,14
63,2,1
64,0,20
64,1,33
64,2,33
65,0,1
65,1,1
65,2,9
66,0,12
66,1,16
66,2,35
67,0,2
67,1,47
67,2,6
68,0,1
68,1,8
68,2,14
69,0,38
69,1,42
69,2,7
70,0,28
70,1,15
70,2,12
71,0,36
71,1,25
71,2,1
72,0,31
72,1,93
72,2,16
73,0,10
73,1,29
73,2,20
74,0,17
74,1,8
74,2,24
75,0,24
75,1,13
75,2,6
76,0,52
76,1,9
76,2,38
77,0,3
77,1,1
77,2,10
78,0,107
78,1,20
78,2,48
79,0,13
79,1,10
79,2,0
80,0,0
80,1,3
80,2,37
81,0,35
81,1,10
81,2,20
82,0,44
82,1,4
82,2,15
83,0,33
83,1,11
83,2,93
84,0,8
84,1,20
84,2,21
85,0,22
85,1,29
85,2,16
86,0,12
86,1,5
86,2,1
87,0,40
87,1,60
87,2,14
88,0,1
88,1,15
88,2,5
89,0,72
89,1,10
89,2,22
90,0,11
90,1,16
90,2,38
91,0,17
91,1,119
91,2,16
92,0,43
92,1,13
92,2,13
93,0,18
93,1,2
93,2,22
94,0,23
94,1,24
94,2,4
95,0,7
95,1,22
95,2,32
96,0,52
96,1,16
96,2,69
97,0,24
97,1,30
97,2,11
98,0,5
98,1,2
98,2,15
99,0,15
99,1,45
99,2,18
100,0,14
100,1,21
100,2,28
101,0,6
101,1,19
101,2,10
102,0,10
102,1,1
102,2,27
103,0,23
103,1,9
103,2,13
104,0,16
104,1,45
104,2,7
105,0,15
105,1,1
105,2,13
106,0,12
106,1,2
106,2,15
107,0,53
107,1,19
107,2,8
108,0,8
108,1,28
108,2,12
109,0,48
109,1,30
109,2,22
110,0,35
110,1,68
110,2,13
111,0,19
111,1,16
111,2,10
112,0,18
112,1,2
112,2,97
113,0,3
113,1,25
113,2,7
114,0,25
114,1,41
114,2,11
115,0,1
115,1,45
115,2,17
116,0,28
116,1,22
116,2,30
117,0,3
117,1,22
117,2,23
118,0,2
118,1,0
118,2,18
119,0,48
119,1,14
119,2,6
120,0,14
120,1,6
120,2,12
121,0,1
121,1,51
121,2,43
122,0,53
122,1,81
122,2,9
123,0,13
123,1,9
123,2,75
124,0,11
124,1,2
124,2,40
125,0,20
125,1,10
125,2,2
126,0,105
126,1,6
126,2,71
127,0,33
127,1,0
127,2,0
128,0,99
128,1,9
128,2,71
129,0,12
129,1,54
129,2,3
130,0,2
130,1,4
130,2,43
131,0,27
131,1,9
131,2,4
132,0,11
132,1,11
132,2,40
133,0,25
133,1,6
133,2,111
134,0,20
134,1,13
134,2,24
135,0,66
135,1,52
135,2,25
136,0,32
136,1,9
136,2,15
137,0,61
137,1,80
137,2,17
138,0,1
138,1,14
138,2,2
139,0,107
139,1,12
139,2,1
140,0,19
140,1,13
140,2,5
141,0,15
141,1,58
141,2,12
142,0,33
142,1,19
142,2,20
143,0,58
143,1,28
143,2,0
144,0,3
144,1,10
144,2,51
145,0,13
145,1,18
145,2,27
146,0,28
146,1,19
146,2,14
147,0,13
147,1,19
147,2,28
148,0,10
148,1,3
148,2,30
149,0,58
149,1,19
149,2,7
0,0,19
0,1,8
0,2,3
1,0,37
1,1,60
1,2,11
2,0,13
2,1,23
2,2,47
3,0,17
3,1,23
3,2,17
4,0,58
4,1,9
4,2,3
5,0,0
5,1,2
5,2,13
6,0,2
6,1,18
6,2,7
7,0,55
7,1,72
7,2,0
8,0,7
8,1,44
8,2,13
9,0,5
9,1,8
9,2,35
10,0,57
10,1,12
10,2,5
11,0,25
11,1,18
11,2,11
12,0,13
12,1,54
12,2,82
13,0,27
13,1,5
13,2,18
14,0,13
14,1,15
14,2,24
15,0,2
15,1,109
15,2,128
16,0,35
16,1,6
16,2,14
17,0,4
17,1,12
17,2,69
18,0,1
18,1,9
18,2,6
19,0,12
19,1,32
19,2,7
20,0,24
20,1,40
20,2,31
21,0,21
21,1,63
21,2,28
22,0,32
22,1,63
22,2,5
23,0,11
23,1,34
23,2,19
24,0,7
24,1,8
24,2,58
25,0,1
25,1,43
25,2,6
26,0,49
26,1,11
26,2,14
27,0,45
27,1,2
27,2,6
28,0,60
28,1,9
28,2,17
29,0,2
29,1,24
29,2,0
30,0,0
30,1,0
30,2,90
31,0,95
31,1,49
31,2,35
32,0,12
32,1,6
32,2,11
33,0,11
33,1,1
33,2,83
34,0,31
34,1,22
34,2,22
35,0,52
35,1,5
35,2,26
36,0,38
36,1,2
36,2,41
37,0,68
37,1,29
37,2,50
38,0,2
38,1,44
38,2,1
39,0,40
39,1,20
39,2,39
40,0,24
40,1,18
40,2,13
41,0,23
41,1,76
41,2,20
42,0,4
42,1,25
42,2,13
43,0,13
43,1,23
43,2,6
44,0,50
44,1,12
44,2,50
45,0,6
45,1,4
45,2,0
46,0,29
46,1,21
46,2,51
47,0,30
47,1,44
47,2,49
48,0,26
48,1,1
48,2,62
49,0,23
49,1,11
49,2,11
50,0,12
50,1,6
50,2,33
51,0,45
51,1,72
51,2,0
52,0,2
52,1,17
52,2,9
53,0,0
53,1,27
53,2,34
54,0,29
54,1,13
54,2,11
55,0,7
55,1,5
55,2,17
56,0,28
56,1,7
56,2,5
57,0,10
57,1,82
57,2,2
58,0,5
58,1,42
58,2,42
59,0,37
59,1,23
59,2,4
60,0,41
60,1,102
60,2,8
61,0,5
61,1,10
61,2,7
62,0,25
62,1,3
62,2,101
63,0,18
63,1,12
63,2,1
64,0,24
64,1,28
64,2,30
65,0,1
65,1,1
65,2,11
66,0,14
66,1,49
66,2,30
67,0,2
67,1,29
67,2,8
68,0,1
68,1,4
68,2,16
69,0,54
69,1,54
69,2,8
70,0,39
70,1,12
70,2,17
71,0,28
71,1,22
71,2,1
72,0,27
72,1,44
72,2,13
73,0,14
73,1,18
73,2,49
74,0,21
74,1,9
74,2,41
75,0,14
75,1,14
75,2,8
76,0,50
76,1,13
76,2,23
77,0,4
77,1,1
77,2,8
78,0,114
78,1,26
78,2,60
79,0,12
79,1,10
79,2,0
80,0,0
80,1,3
80,2,41
81,0,27
81,1,26
81,2,17
82,0,40
82,1,5
82,2,14
83,0,47
83,1,9
83,2,78
84,0,22
84,1,17
84,2,16
85,0,23
85,1,33
85,2,13
86,0,11
86,1,6
86,2,3
87,0,35
87,1,67
87,2,11
88,0,1
88,1,25
88,2,6
89,0,162
89,1,10
89,2,26
90,0,6
90,1,15
90,2,27
91,0,20
91,1,111
91,2,24
92,0,48
92,1,14
92,2,18
93,0,11
93,1,1
93,2,21
94,0,23
94,1,62
94,2,4
95,0,7
95,1,20
95,2,24
96,0,36
96,1,15
96,2,41
97,0,19
97,1,41
97,2,22
98,0,5
98,1,2
98,2,26
99,0,26
99,1,58
99,2,15
100,0,11
100,1,13
100,2,20
101,0,13
101,1,34
101,2,7
102,0,16
102,1,1
102,2,33
103,0,27
103,1,3
103,2,16
104,0,31
104,1,39
104,2,6
105,0,15
105,1,1
105,2,7
106,0,13
106,1,3
106,2,19
107,0,44
107,1,25
107,2,9
108,0,6
108,1,20
108,2,13
109,0,35
109,1,19
109,2,13
110,0,24
110,1,53
110,2,17
111,0,22
111,1,16
111,2,10
112,0,19
112,1,1
112,2,59
113,0,1
113,1,14
113,2,10
114,0,16
114,1,25
114,2,9
115,0,1
115,1,30
115,2,35
116,0,23
116,1,26
116,2,25
117,0,3
117,1,24
117,2,11
118,0,2
118,1,0
118,2,25
119,0,64
119,1,35
119,2,9
120,0,12
120,1,6
120,2,10
121,0,1
121,1,53
121,2,24
122,0,30
122,1,70
122,2,7
123,0,10
123,1,7
123,2,71
124,0,15
124,1,2
124,2,47
125,0,23
125,1,9
125,2,2
126,0,38
126,1,4
126,2,59
127,0,30
127,1,0
127,2,0
128,0,141
128,1,8
128,2,67
129,0,14
129,1,37
129,2,4
130,0,2
130,1,5
130,2,52
131,0,31
131,1,11
131,2,4
132,0,9
132,1,13
132,2,24
133,0,26
133,1,6
133,2,115
134,0,14
134,1,22
134,2,23
135,0,55
135,1,62
135,2,28
136,0,23
136,1,7
136,2,25
137,0,57
137,1,47
137,2,14
138,0,1
138,1,17
138,2,1
139,0,105
139,1,16
139,2,1
140,0,21
140,1,29
140,2,5
141,0,23
141,1,64
141,2,11
142,0,62
142,1,25
142,2,21
143,0,37
143,1,22
143,2,0
144,0,4
144,1,9
144,2,32
145,0,8
145,1,25
145,2,28
146,0,28
146,1,16
146,2,10
147,0,19
147,1,40
147,2,30
148,0,8
148,1,3
148,2,25
149,0,50
149,1,35
149,2,7
0,0,14
0,1,5
0,2,2
1,0,50
1,1,55
1,2,13
2,0,13
2,1,25
2,2,42
3,0,26
3,1,50
3,2,16
4,0,40
4,1,8
4,2,4
5,0,0
5,1,2
5,2,12
6,0,3
6,1,21
6,2,8
7,0,52
7,1,70
7,2,0
8,0,6
8,1,42
8,2,9
9,0,3
9,1,10
9,2,32
10,0,67
10,1,11
10,2,4
11,0,32
11,1,8
11,2,12
12,0,7
12,1,53
12,2,45
13,0,16
13,1,5
13,2,16
14,0,14
14,1,30
14,2,19
15,0,3
15,1,91
15,2,100
16,0,27
16,1,4
16,2,0
17,0,6
17,1,11
17,2,21
18,0,1
18,1,19
18,2,17
19,0,9
19,1,55
19,2,9
20,0,32
20,1,71
20,2,16
21,0,16
21,1,30
21,2,18
22,0,27
22,1,83
22,2,6
23,0,10
23,1,34
23,2,45
24,0,14
24,1,9
24,2,49
25,0,1
25,1,39
25,2,6
26,0,61
26,1,10
26,2,12
27,0,48
27,1,2
27,2,9
28,0,71
28,1,12
28,2,20
29,0,2
29,1,15
29,2,0
30,0,0
30,1,0
30,2,53
31,0,55
31,1,48
31,2,21
32,0,13
32,1,9
32,2,13
33,0,12
33,1,2
33,2,60
34,0,15
34,1,22
34,2,19
35,0,35
35,1,5
35,2,29
36,0,27
36,1,3
36,2,45
37,0,21
37,1,59
37,2,56
38,0,14
38,1,64
38,2,1
39,0,52
39,1,24
39,2,28
40,0,29
40,1,9
40,2,10
41,0,31
41,1,45
41,2,20
42,0,5
42,1,33
42,2,16
43,0,17
43,1,21
43,2,6
44,0,42
44,1,11
44,2,39
45,0,5
45,1,2
45,2,0
46,0,33
46,1,9
46,2,62
47,0,42
47,1,30
47,2,27
48,0,20
48,1,2
48,2,24
49,0,35
49,1,32
49,2,17
50,0,23
50,1,4
50,2,26
51,0,46
51,1,69
51,2,1
52,0,1
52,1,18
52,2,6
53,0,0
53,1,21
53,2,47
54,0,20
54,1,37
54,2,20
55,0,6
55,1,6
55,2,19
56,0,29
56,1,7
56,2,5
57,0,30
57,1,64
57,2,2
58,0,6
58,1,46
58,2,39
59,0,56
59,1,36
59,2,1
60,0,42
60,1,52
60,2,8
61,0,5
61,1,8
61,2,6
62,0,18
62,1,3
62,2,81
63,0,26
63,1,16
63,2,1
64,0,17
64,1,25
64,2,42
65,0,1
65,1,1
65,2,8
66,0,10
66,1,26
66,2,30
67,0,2
67,1,35
67,2,6
68,0,0
68,1,8
68,2,21
69,0,49
69,1,15
69,2,7
70,0,38
70,1,9
70,2,15
71,0,22
71,1,21
71,2,1
72,0,22
72,1,98
72,2,9
73,0,11
73,1,14
73,2,56
74,0,5
74,1,7
74,2,56
75,0,19
75,1,13
75,2,6
76,0,50
76,1,14
76,2,41
77,0,3
77,1,1
77,2,9
78,0,106
78,1,17
78,2,42
79,0,15
79,1,15
79,2,0
80,0,0
80,1,3
80,2,44
81,0,36
81,1,23
81,2,18
82,0,32
82,1,5
82,2,16
83,0,37
83,1,13
83,2,94
84,0,17
84,1,16
84,2,12
85,0,0
85,1,12
85,2,16
86,0,6
86,1,8
86,2,2
87,0,27
87,1,56
87,2,12
88,0,1
88,1,19
88,2,3
89,0,70
89,1,6
89,2,29
90,0,15
90,1,11
90,2,22
91,0,21
91,1,62
91,2,15
92,0,50
92,1,19
92,2,20
93,0,8
93,1,1
93,2,20
94,0,11
94,1,70
94,2,4
95,0,5
95,1,21
95,2,35
96,0,21
96,1,11
96,2,94
97,0,18
97,1,31
97,2,18
98,0,5
98,1,2
98,2,15
99,0,18
99,1,58
99,2,13
100,0,14
100,1,25
100,2,16
101,0,15
101,1,31
101,2,7
102,0,12
102,1,1
102,2,41
103,0,53
103,1,8
103,2,11
104,0,15
104,1,41
104,2,6
105,0,14
105,1,1
105,2,11
106,0,23
106,1,4
106,2,17
107,0,62
107,1,17
107,2,8
108,0,8
108,1,22
108,2,14
109,0,47
109,1,18
109,2,29
110,0,34
110,1,55
110,2,9
111,0,18
111,1,13
111,2,14
112,0,18
112,1,2
112,2,67
113,0,4
113,1,16
113,2,6
114,0,11
114,1,26
114,2,6
115,0,1
115,1,45
115,2,51
116,0,48
116,1,44
116,2,34
117,0,1
117,1,26
117,2,20
118,0,2
118,1,0
118,2,20
119,0,48
119,1,26
119,2,6
120,0,17
120,1,11
120,2,11
121,0,1
121,1,34
121,2,26
122,0,37
122,1,69
122,2,8
123,0,8
123,1,14
123,2,50
124,0,19
124,1,2
124,2,51
125,0,23
125,1,11
125,2,2
126,0,74
126,1,6
126,2,34
127,0,29
127,1,0
127,2,0
128,0,183
128,1,8
128,2,71
129,0,19
129,1,45
129,2,4
130,0,2
130,1,3
130,2,43
131,0,21
131,1,11
131,2,4
132,0,13
132,1,22
132,2,32
133,0,31
133,1,6
133,2,62
134,0,17
134,1,21
134,2,14
135,0,38
135,1,65
135,2,16
136,0,29
136,1,8
136,2,25
137,0,55
137,1,71
137,2,9
138,0,1
138,1,19
138,2,2
139,0,104
139,1,14
139,2,1
140,0,15
140,1,21
140,2,6
141,0,21
141,1,70
141,2,9
142,0,50
142,1,17
142,2,21
143,0,36
143,1,17
143,2,0
144,0,6
144,1,12
144,2,38
145,0,11
145,1,15
145,2,25
146,0,20
146,1,16
146,2,15
147,0,19
147,1,28
147,2,27
148,0,10
148,1,3
148,2,39
149,0,56
149,1,26
149,2,4
0,0,20
0,1,6
0,2,3
1,0,30
1,1,40
1,2,10
2,0,9
2,1,35
2,2,25
3,0,25
3,1,40
3,2,17
4,0,35
4,1,9
4,2,2
5,0,0
5,1,3
5,2,12
6,0,4
6,1,16
6,2,8
7,0,44
7,1,63
7,2,0
8,0,5
8,1,36
8,2,13
9,0,6
9,1,11
9,2,33
10,0,92
10,1,10
10,2,4
11,0,26
11,1,9
11,2,11
12,0,6
12,1,59
12,2,72
13,0,20
13,1,5
13,2,15
14,0,12
14,1,29
14,2,36
15,0,2
15,1,75
15,2,92
16,0,20
16,1,6
16,2,10
17,0,6
17,1,13
17,2,73
18,0,1
18,1,23
18,2,8
19,0,7
19,1,33
19,2,5
20,0,25
20,1,35
20,2,13
21,0,19
21,1,53
21,2,23
22,0,37
22,1,64
22,2,6
23,0,8
23,1,30
23,2,52
24,0,9
24,1,10
24,2,20
25,0,1
25,1,21
25,2,6
26,0,30
26,1,9
26,2,13
27,0,53
27,1,4
27,2,10
28,0,56
28,1,9
28,2,33
29,0,2
29,1,36
29,2,0
30,0,0
30,1,0
30,2,74
31,0,57
31,1,42
31,2,30
32,0,10
32,1,11
32,2,15
33,0,16
33,1,2
33,2,119
34,0,21
34,1,19
34,2,22
35,0,34
35,1,4
35,2,18
36,0,25
36,1,2
36,2,48
37,0,35
37,1,66
37,2,47
38,0,13
38,1,36
38,2,1
39,0,69
39,1,26
39,2,41
40,0,18
40,1,17
40,2,10
41,0,18
41,1,101
41,2,29
42,0,5
42,1,33
42,2,22
43,0,21
43,1,19
43,2,7
44,0,93
44,1,15
44,2,21
45,0,5
45,1,3
45,2,0
46,0,23
46,1,17
46,2,75
47,0,35
47,1,29
47,2,46
48,0,31
48,1,2
48,2,61
49,0,48
49,1,23
49,2,14
50,0,22
50,1,3
50,2,34
51,0,29
51,1,89
51,2,1
52,0,2
52,1,17
52,2,7
53,0,0
53,1,20
53,2,30
54,0,22
54,1,49
54,2,24
55,0,7
55,1,4
55,2,21
56,0,43
56,1,9
56,2,7
57,0,24
57,1,55
57,2,2
58,0,2
58,1,28
58,2,51
59,0,30
59,1,22
59,2,4
60,0,33
60,1,81
60,2,4
61,0,6
61,1,11
61,2,8
62,0,11
62,1,3
62,2,84
63,0,23
63,1,11
63,2,1
64,0,25
64,1,31
64,2,39
65,0,1
65,1,1
65,2,9
66,0,6
66,1,26
66,2,18
67,0,2
67,1,32
67,2,8
68,0,1
68,1,5
68,2,26
69,0,44
69,1,36
69,2,6
70,0,34
70,1,11
70,2,8
71,0,28
71,1,26
71,2,1
72,0,30
72,1,85
72,2,20
73,0,14
73,1,31
73,2,41
74,0,18
74,1,7
74,2,38
75,0,17
75,1,12
75,2,12
76,0,43
76,1,13
76,2,23
77,0,4
77,1,1
77,2,7
78,0,102
78,1,16
78,2,27
79,0,20
79,1,19
79,2,0
80,0,0
80,1,3
80,2,40
81,0,36
81,1,29
81,2,29
82,0,29
82,1,6
82,2,9
83,0,37
83,1,17
83,2,74
84,0,20
84,1,19
84,2,10
85,0,19
85,1,33
85,2,12
86,0,12
86,1,6
86,2,2
87,0,34
87,1,80
87,2,17
88,0,1
88,1,26
88,2,4
89,0,125
89,1,12
89,2,26
90,0,14
90,1,12
90,2,28
91,0,13
91,1,92
91,2,16
92,0,34
92,1,18
92,2,19
93,0,22
93,1,1
93,2,21
94,0,24
94,1,50
94,2,4
95,0,7
95,1,22
95,2,29
96,0,29
96,1,13
96,2,102
97,0,23
97,1,29
97,2,12
98,0,3
98,1,2
98,2,16
99,0,13
99,1,43
99,2,19
100,0,15
100,1,23
100,2,23
101,0,13
101,1,60
101,2,8
102,0,9
102,1,1
102,2,36
103,0,35
103,1,7
103,2,10
104,0,25
104,1,47
104,2,7
105,0,16
105,1,1
105,2,13
106,0,17
106,1,3
106,2,17
107,0,56
107,1,21
107,2,8
108,0,3
108,1,24
108,2,15
109,0,45
109,1,26
109,2,27
110,0,47
110,1,72
110,2,17
111,0,25
111,1,16
111,2,8
112,0,12
112,1,2
112,2,71
113,0,4
113,1,16
113,2,12
114,0,24
114,1,44
114,2,5
115,0,1
115,1,38
115,2,34
116,0,22
116,1,28
116,2,35
117,0,2
117,1,19
117,2,18
118,0,1
118,1,0
118,2,16
119,0,61
119,1,12
119,2,8
120,0,16
120,1,8
120,2,10
121,0,1
121,1,41
121,2,38
122,0,43
122,1,95
122,2,8
123,0,9
123,1,14
123,2,56
124,0,31
124,1,4
124,2,64
125,0,22
125,1,10
125,2,2
126,0,60
126,1,8
126,2,95
127,0,34
127,1,0
127,2,0
128,0,108
128,1,6
128,2,66
129,0,21
129,1,53
129,2,4
130,0,2
130,1,7
130,2,45
131,0,26
131,1,12
131,2,5
132,0,10
132,1,21
132,2,29
133,0,22
133,1,7
133,2,75
134,0,24
134,1,18
134,2,25
135,0,57
135,1,23
135,2,25
136,0,22
136,1,6
136,2,20
137,0,70
137,1,50
137,2,8
138,0,1
138,1,17
138,2,2
139,0,133
139,1,11
139,2,1
140,0,21
140,1,25
140,2,3
141,0,27
141,1,66
141,2,6
142,0,51
142,1,22
142,2,16
143,0,52
143,1,24
143,2,0
144,0,3
144,1,7
144,2,56
145,0,12
145,1,31
145,2,24
146,0,18
146,1,16
146,2,21
147,0,9
147,1,44
147,2,40
148,0,11
148,1,3
148,2,38
149,0,44
149,1,35
149,2,4
0,0,14
0,1,4
0,2,4
1,0,52
1,1,45
1,2,5
2,0,13
2,1,23
2,2,18
3,0,30
3,1,37
3,2,25
4,0,38
4,1,8
4,2,4
5,0,0
5,1,1
5,2,15
6,0,3
6,1,20
6,2,5
7,0,38
7,1,99
7,2,0
8,0,5
8,1,40
8,2,18
9,0,4
9,1,11
9,2,34
10,0,78
10,1,12
10,2,4
11,0,32
11,1,9
11,2,11
12,0,16
12,1,35
12,2,60
13,0,10
13,1,6
13,2,12
14,0,13
14,1,31
14,2,30
15,0,2
15,1,55
15,2,120
16,0,41
16,1,5
16,2,16
17,0,7
17,1,10
17,2,39
18,0,1
18,1,13
18,2,19
19,0,17
19,1,36
19,2,10
20,0,24
20,1,52
20,2,22
21,0,24
21,1,46
21,2,32
22,0,23
22,1,43
22,2,8
23,0,10
23,1,35
23,2,74
24,0,15
24,1,9
24,2,63
25,0,1
25,1,28
25,2,5
26,0,44
26,1,7
26,2,14
27,0,50
27,1,2
27,2,9
28,0,80
28,1,8
28,2,32
29,0,2
29,1,14
29,2,0
30,0,0
30,1,0
30,2,59
31,0,41
31,1,46
31,2,17
32,0,18
32,1,7
32,2,15
33,0,15
33,1,2
33,2,26
34,0,32
34,1,28
34,2,19
35,0,37
35,1,7
35,2,17
36,0,34
36,1,2
36,2,23
37,0,51
37,1,54
37,2,46
38,0,18
38,1,47
38,2,1
39,0,59
39,1,24
39,2,43
40,0,23
40,1,12
40,2,11
41,0,37
41,1,67
41,2,23
42,0,7
42,1,36
42,2,15
43,0,18
43,1,19
43,2,4
44,0,77
44,1,15
44,2,37
45,0,7
45,1,4
45,2,0
46,0,35
46,1,18
46,2,58
47,0,37
47,1,31
47,2,26
48,0,32
48,1,2
48,2,43
49,0,57
49,1,37
49,2,12
50,0,19
50,1,5
50,2,28
51,0,39
51,1,92
51,2,1
52,0,2
52,1,14
52,2,10
53,0,0
53,1,23
53,2,46
54,0,36
54,1,24
54,2,15
55,0,6
55,1,6
55,2,20
56,0,30
56,1,8
56,2,8
57,0,33
57,1,65
57,2,2
58,0,6
58,1,42
58,2,39
59,0,33
59,1,20
59,2,3
60,0,54
60,1,57
60,2,9
61,0,4
61,1,8
61,2,4
62,0,21
62,1,3
62,2,78
63,0,13
63,1,16
63,2,1
64,0,17
64,1,28
64,2,42
65,0,1
65,1,1
65,2,9
66,0,11
66,1,21
66,2,39
67,0,1
67,1,25
67,2,4
68,0,1
68,1,8
68,2,22
69,0,21
69,1,52
69,2,13
70,0,30
70,1,9
70,2,16
71,0,22
71,1,31
71,2,1
72,0,19
72,1,110
72,2,12
73,0,12
73,1,37
73,2,28
74,0,20
74,1,5
74,2,55
75,0,16
75,1,14
75,2,7
76,0,40
76,1,12
76,2,40
77,0,4
77,1,1
77,2,10
78,0,128
78,1,20
78,2,40
79,0,13
79,1,19
79,2,0
80,0,0
80,1,1
80,2,28
81,0,29
81,1,39
81,2,17
82,0,49
82,1,6
82,2,21
83,0,52
83,1,10
83,2,78
84,0,29
84,1,10
84,2,10
85,0,17
85,1,32
85,2,10
86,0,8
86,1,5
86,2,2
87,0,35
87,1,69
87,2,16
88,0,1
88,1,22
88,2,5
89,0,109
89,1,9
89,2,29
90,0,7
90,1,14
90,2,31
91,0,17
91,1,82
91,2,20
92,0,36
92,1,17
92,2,22
93,0,22
93,1,1
93,2,28
94,0,22
94,1,65
94,2,2
95,0,4
95,1,20
95,2,15
96,0,40
96,1,18
96,2,95
97,0,16
97,1,37
97,2,25
98,0,5
98,1,2
98,2,21
99,0,18
99,1,32
99,2,33
100,0,10
100,1,17
100,2,16
101,0,14
101,1,34
101,2,7
102,0,16
102,1,1
102,2,28
103,0,30
103,1,5
103,2,9
104,0,24
104,1,35
104,2,6
105,0,11
105,1,1
105,2,18
106,0,12
106,1,2
106,2,17
107,0,42
107,1,19
107,2,11
108,0,6
108,1,27
108,2,16
109,0,36
109,1,25
109,2,27
110,0,53
110,1,71
110,2,15
111,0,18
111,1,10
111,2,12
112,0,26
112,1,1
112,2,102
113,0,2
113,1,10
113,2,12
114,0,22
114,1,16
114,2,10
115,0,1
115,1,48
115,2,39
116,0,41
116,1,46
116,2,38
117,0,2
117,1,23
117,2,26
118,0,2
118,1,0
118,2,16
119,0,62
119,1,27
119,2,7
120,0,19
120,1,13
120,2,7
121,0,1
121,1,64
121,2,24
122,0,30
122,1,72
122,2,4
123,0,11
123,1,10
123,2,54
124,0,15
124,1,4
124,2,42
125,0,22
125,1,9
125,2,3
126,0,44
126,1,4
126,2,77
127,0,17
127,1,0
127,2,0
128,0,183
128,1,8
128,2,57
129,0,11
129,1,44
129,2,3
130,0,2
130,1,7
130,2,49
131,0,21
131,1,10
131,2,4
132,0,11
132,1,20
132,2,23
133,0,26
133,1,8
133,2,78
134,0,17
134,1,16
134,2,20
135,0,26
135,1,46
135,2,11
136,0,20
136,1,9
136,2,28
137,0,64
137,1,26
137,2,11
138,0,1
138,1,19
138,2,2
139,0,77
139,1,7
139,2,1
140,0,24
140,1,19
140,2,5
141,0,28
141,1,47
141,2,9
142,0,34
142,1,22
142,2,17
143,0,89
143,1,33
143,2,0
144,0,3
144,1,8
144,2,47
145,0,6
145,1,18
145,2,26
146,0,26
146,1,11
146,2,14
147,0,13
147,1,24
147,2,41
148,0,8
148,1,2
148,2,24
149,0,41
149,1,37
149,2,5
0,0,20
0,1,14
0,2,3
1,0,52
1,1,24
1,2,10
2,0,8
2,1,29
2,2,36
3,0,18
3,1,26
3,2,29
4,0,48
4,1,6
4,2,3
5,0,0
5,1,1
5,2,11
6,0,3
6,1,17
6,2,8
7,0,50
7,1,52
7,2,0
8,0,5
8,1,34
8,2,15
9,0,4
9,1,9
9,2,44
10,0,69
10,1,9
10,2,3
11,0,31
11,1,12
11,2,5
12,0,11
12,1,37
12,2,36
13,0,24
13,1,5
13,2,18
14,0,14
14,1,27
14,2,27
15,0,2
15,1,92
15,2,70
16,0,36
16,1,4
16,2,11
17,0,9
17,1,16
17,2,41
18,0,1
18,1,15
18,2,21
19,0,6
19,1,47
19,2,10
20,0,38
20,1,76
20,2,15
21,0,28
21,1,51
21,2,28
22,0,33
22,1,83
22,2,8
23,0,7
23,1,42
23,2,56
24,0,8
24,1,10
24,2,50
25,0,1
25,1,37
25,2,6
26,0,48
26,1,11
26,2,19
27,0,38
27,1,3
27,2,7
28,0,46
28,1,7
28,2,13
29,0,2
29,1,36
29,2,0
30,0,0
30,1,0
30,2,67
31,0,52
31,1,65
31,2,16
32,0,12
32,1,7
32,2,17
33,0,9
33,1,2
33,2,72
34,0,33
34,1,13
34,2,22
35,0,45
35,1,4
35,2,33
36,0,33
36,1,1
36,2,40
37,0,62
37,1,60
37,2,38
38,0,11
38,1,37
38,2,1
39,0,78
39,1,28
39,2,39
40,0,24
40,1,14
40,2,13
41,0,18
41,1,61
41,2,20
42,0,8
42,1,31
42,2,18
43,0,13
43,1,23
43,2,7
44,0,65
44,1,18
44,2,43
45,0,8
45,1,5
45,2,0
46,0,27
46,1,14
46,2,96
47,0,30
47,1,31
47,2,30
48,0,22
48,1,2
48,2,34
49,0,43
49,1,39
49,2,13
50,0,26
50,1,2
50,2,41
51,0,23
51,1,83
51,2,1
52,0,2
52,1,10
52,2,5
53,0,0
53,1,15
53,2,38
54,0,19
54,1,21
54,2,13
55,0,8
55,1,8
55,2,16
56,0,24
56,1,2
56,2,8
57,0,26
57,1,88
57,2,2
58,0,3
58,1,39
58,2,36
59,0,37
59,1,26
59,2,3
60,0,45
60,1,57
60,2,4
61,0,5
61,1,9
61,2,7
62,0,24
62,1,2
62,2,76
63,0,15
63,1,14
63,2,1
64,0,23
64,1,29
64,2,39
65,0,2
65,1,1
65,2,9
66,0,10
66,1,43
66,2,30
67,0,3
67,1,48
67,2,8
