17,2,134
18,0,9
18,1,91
18,2,59
19,0,22
19,1,13
19,2,49
20,0,27
20,1,56
20,2,70
21,0,21
21,1,22
21,2,12
22,0,15
22,1,13
22,2,16
23,0,66
23,1,27
23,2,27
24,0,13
24,1,59
24,2,71
25,0,0
25,1,31
25,2,45
26,0,6
26,1,18
26,2,13
27,0,70
27,1,3
27,2,46
28,0,41
28,1,2
28,2,17
29,0,7
29,1,20
29,2,0
30,0,7
30,1,3
30,2,69
31,0,30
31,1,83
31,2,37
32,0,31
32,1,16
32,2,17
33,0,8
33,1,14
33,2,23
34,0,19
34,1,22
34,2,18
35,0,6
35,1,6
35,2,29
36,0,5
36,1,0
36,2,11
37,0,46
37,1,37
37,2,28
38,0,87
38,1,19
38,2,55
39,0,25
39,1,20
39,2,9
40,0,9
40,1,39
40,2,28
41,0,7
41,1,20
41,2,33
42,0,26
42,1,45
42,2,27
43,0,1
43,1,26
43,2,88
44,0,26
44,1,7
44,2,10
45,0,18
45,1,36
45,2,10
46,0,63
46,1,33
46,2,20
47,0,4
47,1,31
47,2,14
48,0,29
48,1,42
48,2,0
49,0,1
49,1,2
49,2,15
50,0,33
50,1,3
50,2,69
51,0,15
51,1,6
51,2,38
52,0,96
52,1,47
52,2,14
53,0,70
53,1,26
53,2,9
54,0,71
54,1,16
54,2,10
55,0,0
55,1,8
55,2,32
56,0,23
56,1,34
56,2,43
57,0,14
57,1,27
57,2,32
58,0,47
58,1,18
58,2,10
59,0,48
59,1,14
59,2,20
60,0,44
60,1,4
60,2,1
61,0,18
61,1,40
61,2,4
62,0,50
62,1,70
62,2,17
63,0,2
63,1,0
63,2,34
64,0,62
64,1,15
64,2,47
65,0,20
65,1,71
65,2,7
66,0,18
66,1,54
66,2,14
67,0,67
67,1,25
67,2,4
68,0,13
68,1,43
68,2,68
69,0,2
69,1,24
69,2,21
70,0,5
70,1,9
70,2,37
71,0,21
71,1,30
71,2,35
72,0,8
72,1,17
72,2,9
73,0,4
73,1,28
73,2,57
74,0,5
74,1,17
74,2,39
75,0,14
75,1,3
75,2,24
76,0,25
76,1,9
76,2,34
77,0,72
77,1,56
77,2,23
78,0,27
78,1,36
78,2,58
79,0,3
79,1,55
79,2,5
80,0,16
80,1,63
80,2,18
81,0,28
81,1,6
81,2,15
82,0,19
82,1,10
82,2,12
83,0,23
83,1,16
83,2,2
84,0,11
84,1,55
84,2,6
85,0,6
85,1,150
85,2,122
86,0,5
86,1,56
86,2,12
87,0,11
87,1,103
87,2,1
88,0,18
88,1,13
88,2,15
89,0,13
89,1,18
89,2,50
90,0,16
90,1,31
90,2,21
91,0,23
91,1,41
91,2,9
92,0,7
92,1,13
92,2,32
93,0,6
93,1,88
93,2,44
94,0,0
94,1,0
94,2,85
95,0,2
95,1,58
95,2,64
96,0,20
96,1,14
96,2,29
97,0,27
97,1,93
97,2,6
98,0,17
98,1,3
98,2,31
99,0,40
99,1,27
99,2,22
0,0,15
0,1,60
0,2,5
1,0,10
1,1,21
1,2,55
2,0,33
2,1,33
2,2,24
3,0,12
3,1,24
3,2,16
4,0,48
4,1,5
4,2,14
5,0,1
5,1,24
5,2,16
6,0,1
6,1,17
6,2,12
7,0,66
7,1,26
7,2,0
8,0,47
8,1,17
8,2,9
9,0,4
9,1,8
9,2,10
10,0,54
10,1,16
10,2,17
11,0,51
11,1,11
11,2,16
12,0,25
12,1,65
12,2,31
13,0,21
13,1,7
13,2,68
14,0,20
14,1,17
14,2,17
15,0,63
15,1,33
15,2,33
16,0,11
16,1,6
16,2,14
17,0,7
17,1,20
17,2,128
18,0,7
18,1,103
18,2,90
19,0,13
19,1,8
19,2,33
20,0,30
20,1,87
20,2,117
21,0,20
21,1,21
21,2,8
22,0,9
22,1,20
22,2,15
23,0,42
23,1,34
23,2,29
24,0,16
24,1,61
24,2,51
25,0,0
25,1,26
25,2,45
26,0,20
26,1,17
26,2,17
27,0,52
27,1,3
27,2,40
28,0,47
28,1,1
28,2,28
29,0,6
29,1,16
29,2,0
30,0,8
30,1,2
30,2,150
31,0,38
31,1,74
31,2,35
32,0,35
32,1,13
32,2,22
33,0,9
33,1,19
33,2,23
34,0,23
34,1,18
34,2,28
35,0,6
35,1,9
35,2,26
36,0,5
36,1,0
36,2,20
37,0,58
37,1,32
37,2,24
38,0,69
38,1,26
38,2,52
39,0,29
39,1,17
39,2,8
40,0,11
40,1,25
40,2,27
41,0,6
41,1,33
41,2,12
42,0,28
42,1,37
42,2,30
43,0,1
43,1,38
43,2,82
44,0,27
44,1,11
44,2,8
45,0,13
45,1,40
45,2,10
46,0,56
46,1,30
46,2,32
47,0,4
47,1,30
47,2,17
48,0,32
48,1,29
48,2,0
49,0,1
49,1,2
49,2,29
50,0,29
50,1,2
50,2,55
51,0,19
51,1,8
51,2,24
52,0,132
52,1,82
52,2,17
53,0,61
53,1,35
53,2,10
54,0,88
54,1,34
54,2,16
55,0,0
55,1,6
55,2,31
56,0,24
56,1,68
56,2,37
57,0,16
57,1,20
57,2,31
58,0,35
58,1,18
58,2,9
59,0,56
59,1,26
59,2,24
60,0,37
60,1,5
60,2,1
61,0,20
61,1,109
61,2,7
62,0,48
62,1,81
62,2,8
63,0,2
63,1,0
63,2,37
64,0,65
64,1,14
64,2,51
65,0,17
65,1,104
65,2,6
66,0,22
66,1,50
66,2,15
67,0,66
67,1,15
67,2,3
68,0,16
68,1,46
68,2,60
69,0,4
69,1,8
69,2,22
70,0,8
70,1,17
70,2,29
71,0,26
71,1,37
71,2,25
72,0,9
72,1,21
72,2,9
73,0,2
73,1,22
73,2,65
74,0,8
74,1,20
74,2,47
75,0,7
75,1,9
75,2,32
76,0,18
76,1,11
76,2,19
77,0,81
77,1,47
77,2,24
78,0,9
78,1,34
78,2,55
79,0,4
79,1,46
79,2,3
80,0,18
80,1,66
80,2,23
81,0,22
81,1,4
81,2,24
82,0,12
82,1,10
82,2,10
83,0,18
83,1,20
83,2,2
84,0,34
84,1,41
84,2,9
85,0,3
85,1,127
85,2,83
86,0,13
86,1,44
86,2,16
87,0,12
87,1,84
87,2,1
88,0,30
88,1,13
88,2,28
89,0,12
89,1,18
89,2,39
90,0,22
90,1,22
90,2,6
91,0,17
91,1,64
91,2,22
92,0,7
92,1,18
92,2,18
93,0,9
93,1,85
93,2,47
94,0,0
94,1,0
94,2,99
95,0,2
95,1,57
95,2,94
96,0,22
96,1,9
96,2,18
97,0,72
97,1,44
97,2,9
98,0,19
98,1,3
98,2,28
99,0,24
99,1,18
99,2,31
0,0,13
0,1,53
0,2,3
1,0,15
1,1,22
1,2,59
2,0,50
2,1,51
2,2,16
3,0,15
3,1,25
3,2,25
4,0,97
4,1,4
4,2,11
5,0,1
5,1,29
5,2,16
6,0,1
6,1,11
6,2,10
7,0,68
7,1,25
7,2,0
8,0,44
8,1,17
8,2,11
9,0,5
9,1,9
9,2,23
10,0,37
10,1,11
10,2,27
11,0,45
11,1,11
11,2,6
12,0,27
12,1,86
12,2,46
13,0,16
13,1,8
13,2,57
14,0,30
14,1,25
14,2,19
15,0,51
15,1,28
15,2,22
16,0,8
16,1,3
16,2,16
17,0,10
17,1,17
17,2,85
18,0,6
18,1,58
18,2,84
19,0,15
19,1,19
19,2,68
20,0,24
20,1,66
20,2,183
21,0,26
21,1,22
21,2,11
22,0,9
22,1,14
22,2,9
23,0,78
23,1,31
23,2,20
24,0,9
24,1,50
24,2,61
25,0,0
25,1,21
25,2,53
26,0,22
26,1,14
26,2,15
27,0,33
27,1,5
27,2,31
28,0,57
28,1,2
28,2,10
29,0,8
29,1,18
29,2,0
30,0,7
30,1,2
30,2,195
31,0,28
31,1,79
31,2,21
32,0,31
32,1,10
32,2,7
33,0,9
33,1,15
33,2,21
34,0,20
34,1,25
34,2,36
35,0,6
35,1,8
35,2,30
36,0,5
36,1,0
36,2,20
37,0,36
37,1,29
37,2,14
38,0,108
38,1,16
38,2,48
39,0,27
39,1,22
39,2,6
40,0,9
40,1,23
40,2,15
41,0,9
41,1,22
41,2,18
42,0,18
42,1,30
42,2,16
43,0,1
43,1,24
43,2,90
44,0,27
44,1,10
44,2,8
45,0,12
45,1,48
45,2,5
46,0,70
46,1,24
46,2,16
47,0,5
47,1,26
47,2,13
48,0,26
48,1,50
48,2,0
49,0,1
49,1,4
49,2,44
50,0,29
50,1,2
50,2,47
51,0,12
51,1,6
51,2,29
52,0,184
52,1,68
52,2,17
53,0,42
53,1,21
53,2,7
54,0,74
54,1,32
54,2,18
55,0,0
55,1,11
55,2,26
56,0,36
56,1,62
56,2,47
57,0,18
57,1,19
57,2,57
58,0,58
58,1,13
58,2,10
59,0,42
59,1,16
59,2,12
60,0,36
60,1,4
60,2,1
61,0,37
61,1,49
61,2,6
62,0,38
62,1,62
62,2,8
63,0,1
63,1,0
63,2,47
64,0,42
64,1,4
64,2,27
65,0,19
65,1,54
65,2,9
66,0,18
66,1,57
66,2,14
67,0,64
67,1,16
67,2,4
68,0,17
68,1,53
68,2,64
69,0,3
69,1,24
69,2,21
70,0,8
70,1,9
70,2,27
71,0,24
71,1,26
71,2,23
72,0,8
72,1,23
72,2,9
73,0,4
73,1,23
73,2,51
74,0,4
74,1,12
74,2,38
75,0,20
75,1,9
75,2,71
76,0,29
76,1,8
76,2,30
77,0,94
77,1,65
77,2,28
78,0,29
78,1,30
78,2,46
79,0,4
79,1,56
79,2,4
80,0,38
80,1,57
80,2,38
81,0,21
81,1,6
81,2,23
82,0,15
82,1,10
82,2,10
83,0,37
83,1,20
83,2,4
84,0,31
84,1,46
84,2,9
85,0,4
85,1,104
85,2,128
86,0,13
86,1,62
86,2,13
87,0,4
87,1,62
87,2,1
88,0,14
88,1,10
88,2,16
89,0,17
89,1,16
89,2,55
90,0,3
90,1,28
90,2,23
91,0,17
91,1,34
91,2,12
92,0,7
92,1,10
92,2,32
93,0,13
93,1,65
93,2,71
94,0,0
94,1,0
94,2,77
95,0,2
95,1,69
95,2,54
96,0,28
96,1,17
96,2,21
97,0,54
97,1,71
97,2,7
98,0,13
98,1,5
98,2,30
99,0,33
99,1,36
99,2,40
0,0,21
0,1,40
0,2,4
1,0,28
1,1,28
1,2,61
2,0,42
2,1,66
2,2,16
3,0,10
3,1,24
3,2,19
4,0,57
4,1,5
4,2,11
5,0,1
5,1,24
5,2,20
6,0,1
6,1,22
6,2,13
7,0,59
7,1,35
7,2,0
8,0,40
8,1,26
8,2,10
9,0,5
9,1,8
9,2,15
10,0,45
10,1,12
10,2,23
11,0,36
11,1,7
11,2,18
12,0,25
12,1,55
12,2,39
13,0,36
13,1,7
13,2,62
14,0,22
14,1,10
14,2,13
15,0,65
15,1,25
15,2,27
16,0,15
16,1,3
16,2,12
17,0,6
17,1,17
17,2,48
18,0,5
18,1,56
18,2,124
19,0,17
19,1,17
19,2,80
20,0,34
20,1,56
20,2,145
21,0,22
21,1,24
21,2,15
22,0,13
22,1,20
22,2,10
23,0,44
23,1,45
23,2,20
24,0,21
24,1,57
24,2,40
25,0,0
25,1,3
25,2,45
26,0,22
26,1,11
26,2,24
27,0,47
27,1,3
27,2,25
28,0,52
28,1,3
28,2,14
29,0,9
29,1,17
29,2,0
30,0,8
30,1,2
30,2,153
31,0,35
31,1,73
31,2,33
32,0,41
32,1,17
32,2,14
33,0,12
33,1,14
33,2,18
34,0,24
34,1,12
34,2,26
35,0,7
35,1,10
35,2,31
36,0,6
36,1,0
36,2,20
37,0,33
37,1,29
37,2,16
38,0,100
38,1,15
38,2,53
39,0,42
39,1,17
39,2,8
40,0,10
40,1,22
40,2,18
41,0,7
41,1,22
41,2,18
42,0,30
42,1,34
42,2,30
43,0,1
43,1,26
43,2,66
44,0,28
44,1,10
44,2,7
45,0,14
45,1,46
45,2,8
46,0,68
46,1,34
46,2,31
47,0,4
47,1,23
47,2,24
48,0,35
48,1,29
48,2,0
49,0,2
49,1,3
49,2,18
50,0,25
50,1,3
50,2,56
51,0,13
51,1,4
51,2,19
52,0,81
52,1,61
52,2,10
53,0,37
53,1,30
53,2,16
54,0,49
54,1,26
54,2,9
55,0,0
55,1,7
55,2,28
56,0,26
56,1,80
56,2,36
57,0,18
57,1,21
57,2,72
58,0,44
58,1,11
58,2,11
59,0,54
59,1,22
59,2,20
60,0,36
60,1,5
60,2,1
61,0,35
61,1,76
61,2,11
62,0,42
62,1,67
62,2,10
63,0,3
63,1,0
63,2,22
64,0,59
64,1,14
64,2,21
65,0,16
65,1,64
65,2,7
66,0,18
66,1,57
66,2,14
67,0,57
67,1,23
67,2,6
68,0,20
68,1,36
68,2,49
69,0,3
69,1,24
69,2,23
70,0,5
70,1,9
70,2,43
71,0,23
71,1,40
71,2,30
72,0,8
72,1,23
72,2,12
73,0,3
73,1,38
73,2,64
74,0,6
74,1,17
74,2,36
75,0,26
75,1,6
75,2,59
76,0,24
76,1,14
76,2,41
77,0,78
77,1,30
77,2,8
78,0,15
78,1,22
78,2,39
79,0,3
79,1,37
79,2,3
80,0,30
80,1,44
80,2,36
81,0,11
81,1,4
81,2,21
82,0,16
82,1,9
82,2,8
83,0,28
83,1,29
83,2,3
84,0,36
84,1,50
84,2,9
85,0,4
85,1,117
85,2,143
86,0,9
86,1,61
86,2,13
87,0,9
87,1,55
87,2,1
88,0,21
88,1,11
88,2,17
89,0,27
89,1,15
89,2,41
90,0,22
90,1,18
90,2,20
91,0,19
91,1,69
91,2,14
92,0,5
92,1,14
92,2,34
93,0,11
93,1,88
93,2,29
94,0,0
94,1,0
94,2,80
95,0,1
95,1,42
95,2,51
96,0,25
96,1,18
96,2,20
97,0,53
97,1,81
97,2,12
98,0,11
98,1,3
98,2,27
99,0,27
99,1,28
99,2,28
0,0,14
0,1,41
0,2,3
1,0,28
1,1,15
1,2,45
2,0,62
2,1,32
2,2,16
3,0,16
3,1,31
3,2,25
4,0,60
4,1,6
4,2,16
5,0,1
5,1,25
5,2,17
6,0,1
6,1,18
6,2,12
7,0,73
7,1,33
7,2,0
8,0,42
8,1,31
8,2,9
9,0,7
9,1,12
9,2,23
10,0,37
10,1,10
10,2,10
11,0,48
11,1,14
11,2,16
12,0,17
12,1,79
12,2,55
13,0,30
13,1,12
13,2,43
14,0,20
14,1,16
14,2,18
15,0,81
15,1,37
15,2,36
16,0,16
16,1,4
16,2,17
17,0,8
17,1,16
17,2,119
18,0,9
18,1,75
18,2,107
19,0,23
19,1,18
19,2,47
20,0,20
20,1,83
20,2,110
21,0,25
21,1,20
21,2,8
22,0,11
22,1,15
22,2,14
23,0,32
23,1,31
23,2,24
24,0,12
24,1,52
24,2,62
25,0,0
25,1,34
25,2,51
26,0,19
26,1,23
26,2,15
27,0,43
27,1,3
27,2,24
28,0,22
28,1,2
28,2,20
29,0,9
29,1,13
29,2,0
30,0,6
30,1,2
30,2,111
31,0,28
31,1,86
31,2,24
32,0,21
32,1,19
32,2,19
33,0,12
33,1,18
33,2,22
34,0,14
34,1,16
34,2,32
35,0,6
35,1,9
35,2,28
36,0,6
36,1,0
36,2,13
37,0,35
37,1,29
37,2,21
38,0,68
38,1,8
38,2,48
39,0,20
39,1,26
39,2,5
40,0,9
40,1,35
40,2,21
41,0,8
41,1,24
41,2,19
42,0,32
42,1,44
42,2,20
43,0,1
43,1,31
43,2,89
44,0,22
44,1,8
44,2,12
45,0,18
45,1,49
45,2,8
46,0,58
46,1,35
46,2,32
47,0,4
47,1,13
47,2,18
48,0,22
48,1,48
48,2,0
49,0,2
49,1,1
49,2,30
50,0,33
50,1,3
50,2,39
51,0,19
51,1,7
51,2,44
52,0,114
52,1,47
52,2,19
53,0,40
53,1,24
53,2,8
54,0,106
54,1,38
54,2,19
55,0,0
55,1,9
55,2,33
56,0,26
56,1,59
56,2,25
57,0,9
57,1,26
57,2,50
58,0,54
58,1,17
58,2,5
59,0,45
59,1,20
59,2,19
60,0,39
60,1,4
60,2,1
61,0,36
61,1,64
61,2,5
62,0,46
62,1,43
62,2,11
63,0,1
63,1,0
63,2,42
64,0,69
64,1,14
64,2,37
65,0,16
65,1,89
65,2,9
66,0,20
66,1,56
66,2,12
67,0,75
67,1,9
67,2,6
68,0,14
68,1,20
68,2,50
69,0,3
69,1,18
69,2,31
70,0,9
70,1,15
70,2,30
71,0,23
71,1,17
71,2,31
72,0,9
72,1,24
72,2,9
73,0,4
73,1,27
73,2,28
74,0,6
74,1,24
74,2,52
75,0,10
75,1,6
75,2,37
76,0,25
76,1,13
76,2,29
77,0,71
77,1,57
77,2,23
78,0,26
78,1,14
78,2,69
79,0,4
79,1,57
79,2,3
80,0,33
80,1,23
80,2,37
81,0,15
81,1,5
81,2,20
82,0,15
82,1,13
82,2,14
83,0,26
83,1,25
83,2,4
84,0,34
84,1,34
84,2,9
85,0,3
85,1,118
85,2,93
86,0,9
86,1,40
86,2,10
87,0,14
87,1,70
87,2,1
88,0,29
88,1,10
88,2,18
89,0,24
89,1,21
89,2,69
90,0,13
90,1,17
90,2,14
91,0,22
91,1,68
91,2,16
92,0,6
92,1,17
92,2,25
93,0,9
93,1,68
93,2,56
94,0,0
94,1,0
94,2,119
95,0,1
95,1,33
95,2,73
96,0,34
96,1,19
96,2,16
97,0,65
97,1,86
97,2,13
98,0,21
98,1,3
98,2,38
99,0,36
99,1,21
99,2,36
0,0,16
0,1,31
0,2,3
1,0,21
1,1,24
1,2,55
2,0,51
2,1,37
2,2,14
3,0,17
3,1,35
3,2,27
4,0,63
4,1,4
4,2,20
5,0,1
5,1,30
5,2,19
6,0,1
6,1,22
6,2,20
7,0,67
7,1,25
7,2,0
8,0,37
8,1,13
8,2,10
9,0,6
9,1,12
9,2,17
10,0,49
10,1,18
10,2,12
11,0,34
11,1,13
11,2,18
12,0,27
12,1,68
12,2,46
13,0,28
13,1,6
13,2,76
14,0,21
14,1,21
14,2,15
15,0,50
15,1,19
15,2,34
16,0,10
16,1,4
16,2,16
17,0,7
17,1,15
17,2,154
18,0,6
18,1,100
18,2,79
19,0,23
19,1,16
19,2,54
20,0,27
20,1,44
20,2,126
21,0,27
21,1,24
21,2,12
22,0,16
22,1,19
22,2,14
23,0,52
23,1,57
23,2,34
24,0,7
24,1,59
24,2,37
25,0,0
25,1,23
25,2,30
26,0,11
26,1,14
26,2,13
27,0,29
27,1,4
27,2,29
28,0,63
28,1,3
28,2,24
29,0,6
29,1,14
29,2,0
30,0,8
30,1,1
30,2,112
31,0,32
31,1,37
31,2,30
32,0,30
32,1,10
32,2,13
33,0,7
33,1,14
33,2,20
34,0,23
34,1,15
34,2,37
35,0,7
35,1,10
35,2,38
36,0,7
36,1,0
36,2,15
37,0,40
37,1,37
37,2,21
38,0,133
38,1,9
38,2,38
39,0,25
39,1,14
39,2,7
40,0,10
40,1,27
40,2,28
41,0,6
41,1,38
41,2,15
42,0,30
42,1,28
42,2,31
43,0,1
43,1,14
43,2,99
44,0,44
44,1,10
44,2,13
45,0,16
45,1,42
45,2,9
46,0,49
46,1,27
46,2,28
47,0,3
47,1,16
47,2,12
48,0,38
48,1,43
48,2,0
49,0,1
49,1,2
49,2,22
50,0,23
50,1,2
50,2,79
51,0,16
51,1,6
51,2,45
52,0,148
52,1,80
52,2,16
53,0,44
53,1,18
53,2,12
54,0,60
54,1,34
54,2,6
55,0,0
55,1,6
55,2,17
56,0,31
56,1,75
56,2,35
57,0,15
57,1,25
57,2,55
58,0,51
58,1,22
58,2,9
59,0,61
59,1,26
59,2,29
60,0,35
60,1,5
60,2,1
61,0,21
61,1,91
61,2,9
62,0,36
62,1,42
62,2,14
63,0,3
63,1,0
63,2,44
64,0,65
64,1,10
64,2,51
65,0,26
65,1,69
65,2,8
66,0,22
66,1,40
66,2,18
67,0,64
67,1,16
67,2,5
68,0,15
68,1,43
68,2,64
69,0,2
69,1,15
69,2,19
70,0,8
70,1,7
70,2,35
71,0,19
71,1,26
71,2,32
72,0,6
72,1,26
72,2,9
73,0,2
73,1,13
73,2,44
74,0,9
74,1,23
74,2,41
75,0,18
75,1,7
75,2,66
76,0,41
76,1,12
76,2,24
77,0,92
77,1,38
77,2,28
78,0,19
78,1,18
78,2,40
79,0,6
79,1,65
79,2,3
80,0,32
80,1,42
80,2,31
81,0,10
81,1,6
81,2,28
82,0,10
82,1,7
82,2,11
83,0,22
83,1,35
83,2,3
84,0,38
84,1,66
84,2,12
85,0,3
85,1,104
85,2,60
86,0,11
86,1,36
86,2,14
87,0,11
87,1,64
87,2,1
88,0,15
88,1,11
88,2,19
89,0,15
89,1,14
89,2,41
90,0,10
90,1,15
90,2,23
91,0,25
91,1,45
91,2,16
92,0,5
92,1,10
92,2,19
93,0,6
93,1,81
93,2,52
94,0,0
94,1,0
94,2,82
95,0,3
95,1,61
95,2,72
96,0,29
96,1,6
96,2,15
97,0,58
97,1,98
97,2,9
98,0,21
98,1,4
98,2,34
99,0,37
99,1,33
99,2,24
0,0,13
0,1,26
0,2,2
1,0,29
1,1,25
1,2,46
2,0,39
2,1,67
2,2,22
3,0,18
3,1,18
3,2,20
4,0,56
4,1,5
4,2,13
5,0,0
5,1,13
5,2,11
6,0,1
6,1,19
6,2,10
7,0,43
7,1,24
7,2,0
8,0,52
8,1,22
8,2,10
9,0,7
9,1,2
9,2,13
10,0,75
10,1,7
10,2,19
11,0,37
11,1,10
11,2,23
12,0,23
12,1,61
12,2,37
13,0,24
13,1,7
13,2,78
14,0,15
14,1,13
14,2,25
15,0,49
15,1,28
15,2,51
16,0,10
16,1,3
16,2,14
17,0,4
17,1,17
17,2,130
18,0,7
18,1,47
18,2,65
19,0,17
19,1,13
19,2,54
20,0,31
20,1,19
20,2,125
21,0,25
21,1,26
21,2,9
22,0,12
22,1,13
22,2,20
23,0,64
23,1,59
23,2,11
24,0,18
24,1,33
24,2,62
25,0,0
25,1,25
25,2,16
26,0,17
26,1,15
26,2,15
27,0,55
27,1,2
27,2,41
28,0,48
28,1,2
28,2,17
29,0,10
29,1,14
29,2,0
30,0,7
30,1,2
30,2,81
31,0,36
31,1,54
31,2,32
32,0,28
32,1,13
32,2,24
33,0,7
33,1,16
33,2,21
34,0,15
34,1,19
34,2,34
35,0,6
35,1,7
35,2,20
36,0,4
36,1,0
36,2,20
37,0,35
37,1,37
37,2,12
38,0,61
38,1,17
38,2,39
39,0,27
39,1,14
39,2,9
40,0,13
40,1,37
40,2,22
41,0,6
41,1,32
41,2,14
42,0,23
42,1,39
42,2,18
43,0,1
43,1,17
43,2,101
44,0,37
44,1,13
44,2,11
45,0,12
45,1,52
45,2,9
46,0,31
46,1,24
46,2,24
47,0,5
47,1,34
47,2,17
48,0,24
48,1,35
48,2,0
49,0,2
49,1,2
49,2,26
50,0,34
50,1,3
50,2,75
51,0,18
51,1,10
51,2,37
52,0,99
52,1,81
52,2,25
53,0,20
53,1,25
53,2,12
54,0,121
54,1,32
54,2,12
55,0,0
55,1,9
55,2,30
56,0,31
56,1,57
56,2,46
57,0,19
57,1,18
57,2,30
58,0,45
58,1,14
58,2,8
59,0,31
59,1,14
59,2,17
60,0,36
60,1,4
60,2,1
61,0,38
61,1,76
61,2,4
62,0,36
62,1,59
62,2,12
63,0,2
63,1,0
63,2,34
64,0,68
64,1,14
64,2,34
65,0,18
65,1,59
65,2,8
66,0,13
66,1,30
66,2,11
67,0,111
67,1,14
67,2,6
68,0,17
68,1,36
68,2,54
69,0,3
69,1,20
69,2,18
70,0,8
70,1,9
70,2,44
71,0,26
71,1,21
71,2,33
72,0,5
72,1,21
72,2,10
73,0,3
73,1,31
73,2,52
74,0,5
74,1,27
74,2,39
75,0,20
75,1,6
75,2,43
76,0,26
76,1,15
76,2,36
77,0,57
77,1,46
77,2,11
78,0,26
78,1,18
78,2,79
79,0,4
79,1,29
79,2,3
80,0,31
80,1,60
80,2,33
81,0,17
81,1,6
81,2,19
82,0,14
82,1,11
82,2,7
83,0,32
83,1,40
83,2,4
84,0,32
84,1,51
84,2,8
85,0,4
85,1,94
85,2,101
86,0,9
86,1,51
86,2,18
87,0,13
87,1,55
87,2,1
88,0,9
88,1,13
88,2,20
89,0,29
89,1,14
89,2,67
90,0,27
90,1,23
90,2,24
91,0,23
91,1,56
91,2,18
92,0,8
92,1,15
92,2,24
93,0,9
93,1,70
93,2,47
94,0,0
94,1,0
94,2,87
95,0,2
95,1,76
95,2,34
96,0,31
96,1,14
96,2,25
97,0,36
97,1,71
97,2,8
98,0,16
98,1,3
98,2,19
99,0,42
99,1,35
99,2,16
0,0,14
0,1,39
0,2,3
1,0,30
1,1,27
1,2,70
2,0,54
2,1,30
2,2,20
3,0,18
3,1,27
3,2,32
4,0,63
4,1,3
4,2,16
5,0,1
5,1,25
5,2,17
6,0,1
6,1,18
6,2,18
7,0,76
7,1,22
7,2,0
8,0,31
8,1,34
8,2,8
9,0,7
9,1,9
9,2,16
10,0,56
10,1,16
10,2,20
11,0,32
11,1,18
11,2,18
12,0,16
12,1,35
12,2,37
13,0,23
13,1,12
13,2,61
14,0,10
14,1,17
14,2,22
15,0,76
15,1,34
15,2,35
16,0,18
16,1,3
16,2,16
17,0,8
17,1,14
17,2,82
18,0,6
18,1,79
18,2,81
19,0,19
19,1,17
19,2,52
20,0,21
20,1,70
20,2,86
21,0,13
21,1,29
21,2,12
22,0,15
22,1,23
22,2,15
23,0,29
23,1,30
23,2,26
24,0,13
24,1,42
24,2,50
25,0,0
25,1,23
25,2,33
26,0,23
26,1,27
26,2,12
27,0,32
27,1,3
27,2,30
28,0,42
28,1,2
28,2,15
29,0,7
29,1,20
29,2,0
30,0,9
30,1,3
30,2,94
31,0,36
31,1,73
31,2,29
32,0,29
32,1,14
32,2,15
33,0,11
33,1,27
33,2,18
34,0,27
34,1,16
34,2,28
35,0,6
35,1,7
35,2,32
36,0,4
36,1,0
36,2,18
37,0,52
37,1,21
37,2,14
38,0,109
38,1,21
38,2,59
39,0,34
39,1,18
39,2,6
40,0,12
40,1,43
40,2,32
41,0,4
41,1,30
41,2,29
42,0,30
42,1,41
42,2,33
43,0,1
43,1,17
43,2,88
44,0,28
44,1,10
44,2,10
45,0,7
45,1,34
45,2,6
46,0,62
46,1,30
46,2,32
47,0,4
47,1,26
47,2,13
48,0,24
48,1,53
48,2,0
49,0,2
49,1,3
49,2,24
50,0,34
50,1,2
50,2,51
51,0,15
51,1,8
51,2,27
52,0,111
52,1,60
52,2,23
53,0,47
53,1,27
53,2,11
54,0,74
54,1,18
54,2,16
55,0,0
55,1,10
55,2,26
56,0,27
56,1,67
56,2,41
57,0,19
57,1,11
57,2,40
58,0,40
58,1,13
58,2,7
59,0,49
59,1,22
59,2,21
60,0,21
60,1,3
60,2,1
61,0,23
61,1,60
61,2,9
62,0,28
62,1,58
62,2,15
63,0,2
63,1,0
63,2,29
64,0,56
64,1,5
64,2,38
65,0,16
65,1,84
65,2,8
66,0,24
66,1,56
66,2,15
67,0,113
67,1,12
67,2,8
68,0,16
68,1,27
68,2,55
69,0,3
69,1,27
69,2,21
70,0,7
70,1,8
70,2,26
71,0,17
71,1,53
71,2,35
72,0,7
72,1,11
72,2,10
73,0,2
73,1,28
73,2,27
74,0,6
74,1,25
74,2,23
75,0,16
75,1,10
75,2,46
76,0,36
76,1,9
76,2,29
77,0,97
77,1,33
77,2,25
78,0,22
78,1,21
78,2,53
79,0,2
79,1,79
79,2,4
80,0,17
80,1,53
80,2,18
81,0,12
81,1,4
81,2,27
82,0,14
82,1,10
82,2,8
83,0,26
83,1,34
83,2,2
84,0,19
84,1,60
84,2,15
85,0,3
85,1,101
85,2,94
86,0,11
86,1,49
86,2,12
87,0,11
87,1,73
87,2,1
88,0,27
88,1,20
88,2,12
89,0,22
89,1,10
89,2,49
90,0,15
90,1,23
90,2,18
91,0,25
91,1,53
91,2,22
92,0,3
92,1,21
92,2,20
93,0,7
93,1,97
93,2,47
94,0,0
94,1,0
94,2,136
95,0,1
