27,0,33
27,1,24
27,2,13
28,0,17
28,1,7
28,2,29
29,0,3
29,1,41
29,2,15
30,0,110
30,1,4
30,2,25
31,0,26
31,1,27
31,2,5
32,0,1
32,1,3
32,2,3
33,0,21
33,1,13
33,2,70
34,0,18
34,1,5
34,2,27
35,0,34
35,1,52
35,2,5
36,0,11
36,1,10
36,2,17
37,0,15
37,1,24
37,2,36
38,0,7
38,1,10
38,2,1
39,0,59
39,1,8
39,2,10
40,0,10
40,1,27
40,2,9
41,0,19
41,1,30
41,2,10
42,0,10
42,1,32
42,2,8
43,0,18
43,1,16
43,2,26
44,0,17
44,1,22
44,2,36
45,0,20
45,1,15
45,2,2
46,0,68
46,1,2
46,2,46
47,0,24
47,1,43
47,2,26
48,0,5
48,1,5
48,2,25
49,0,17
49,1,18
49,2,25
0,0,14
0,1,33
0,2,6
1,0,19
1,1,20
1,2,48
2,0,39
2,1,40
2,2,24
3,0,8
3,1,50
3,2,18
4,0,53
4,1,7
4,2,4
5,0,0
5,1,4
5,2,32
6,0,1
6,1,53
6,2,6
7,0,31
7,1,34
7,2,0
8,0,28
8,1,10
8,2,18
9,0,4
9,1,8
9,2,30
10,0,29
10,1,5
10,2,12
11,0,45
11,1,20
11,2,10
12,0,8
12,1,43
12,2,33
13,0,14
13,1,27
13,2,48
14,0,23
14,1,31
14,2,23
15,0,6
15,1,77
15,2,35
16,0,23
16,1,2
16,2,14
17,0,24
17,1,52
17,2,17
18,0,98
18,1,5
18,2,9
19,0,33
19,1,6
19,2,0
20,0,47
20,1,39
20,2,25
21,0,39
21,1,20
21,2,3
22,0,10
22,1,92
22,2,16
23,0,19
23,1,5
23,2,13
24,0,35
24,1,6
24,2,13
25,0,18
25,1,40
25,2,20
26,0,19
26,1,3
26,2,9
27,0,33
27,1,17
27,2,16
28,0,25
28,1,8
28,2,23
29,0,3
29,1,41
29,2,21
30,0,88
30,1,3
30,2,28
31,0,28
31,1,21
31,2,6
32,0,1
32,1,3
32,2,4
33,0,18
33,1,11
33,2,72
34,0,28
34,1,4
34,2,17
35,0,45
35,1,83
35,2,3
36,0,6
36,1,8
36,2,14
37,0,18
37,1,35
37,2,40
38,0,11
38,1,6
38,2,1
39,0,25
39,1,4
39,2,11
40,0,9
40,1,30
40,2,11
41,0,15
41,1,21
41,2,13
42,0,8
42,1,22
42,2,17
43,0,25
43,1,25
43,2,35
44,0,19
44,1,28
44,2,21
45,0,13
45,1,28
45,2,2
46,0,43
46,1,2
46,2,87
47,0,17
47,1,37
47,2,21
48,0,7
48,1,4
48,2,52
49,0,13
49,1,19
49,2,23
0,0,12
0,1,43
0,2,2
1,0,18
1,1,49
1,2,35
2,0,47
2,1,68
2,2,22
3,0,9
3,1,44
3,2,28
4,0,45
4,1,9
4,2,2
5,0,0
5,1,4
5,2,24
6,0,1
6,1,56
6,2,6
7,0,17
7,1,63
7,2,0
8,0,20
8,1,16
8,2,8
9,0,3
9,1,2
9,2,32
10,0,37
10,1,6
10,2,9
11,0,52
11,1,13
11,2,7
12,0,20
12,1,15
12,2,22
13,0,11
13,1,29
13,2,29
14,0,24
14,1,23
14,2,19
15,0,8
15,1,51
15,2,59
16,0,18
16,1,3
16,2,13
17,0,17
17,1,27
17,2,18
18,0,58
18,1,3
18,2,9
19,0,28
19,1,6
19,2,0
20,0,34
20,1,53
20,2,18
21,0,32
21,1,16
21,2,6
22,0,8
22,1,34
22,2,15
23,0,17
23,1,1
23,2,16
24,0,41
24,1,5
24,2,26
25,0,11
25,1,53
25,2,33
26,0,18
26,1,2
26,2,17
27,0,34
27,1,25
27,2,14
28,0,24
28,1,7
28,2,14
29,0,1
29,1,32
29,2,22
30,0,94
30,1,4
30,2,36
31,0,40
31,1,28
31,2,10
32,0,1
32,1,2
32,2,7
33,0,22
33,1,7
33,2,67
34,0,23
34,1,4
34,2,23
35,0,31
35,1,55
35,2,4
36,0,17
36,1,13
36,2,11
37,0,14
37,1,19
37,2,52
38,0,6
38,1,12
38,2,1
39,0,55
39,1,9
39,2,8
40,0,12
40,1,26
40,2,12
41,0,19
41,1,42
41,2,5
42,0,8
42,1,37
42,2,20
43,0,25
43,1,22
43,2,24
44,0,19
44,1,24
44,2,39
45,0,16
45,1,17
45,2,2
46,0,48
46,1,3
46,2,67
47,0,26
47,1,38
47,2,29
48,0,5
48,1,3
48,2,41
49,0,17
49,1,20
49,2,28
0,0,12
0,1,28
0,2,6
1,0,15
1,1,35
1,2,50
2,0,42
2,1,41
2,2,26
3,0,6
3,1,38
3,2,54
4,0,32
4,1,7
4,2,4
5,0,0
5,1,4
5,2,14
6,0,1
6,1,56
6,2,5
7,0,23
7,1,38
7,2,0
8,0,20
8,1,14
8,2,5
9,0,5
9,1,9
9,2,17
10,0,27
10,1,6
10,2,6
11,0,42
11,1,34
11,2,8
12,0,11
12,1,51
12,2,33
13,0,14
13,1,18
13,2,42
14,0,24
14,1,35
14,2,12
15,0,9
15,1,79
15,2,61
16,0,22
16,1,3
16,2,7
17,0,16
17,1,55
17,2,19
18,0,74
18,1,5
18,2,7
19,0,34
19,1,6
19,2,0
20,0,40
20,1,74
20,2,22
21,0,15
21,1,24
21,2,5
22,0,7
22,1,51
22,2,19
23,0,22
23,1,4
23,2,10
24,0,30
24,1,6
24,2,20
25,0,19
25,1,49
25,2,27
26,0,14
26,1,4
26,2,22
27,0,36
27,1,14
27,2,9
28,0,13
28,1,8
28,2,21
29,0,4
29,1,28
29,2,21
30,0,81
30,1,3
30,2,34
31,0,32
31,1,9
31,2,6
32,0,1
32,1,4
32,2,8
33,0,34
33,1,6
33,2,88
34,0,20
34,1,3
34,2,36
35,0,33
35,1,65
35,2,5
36,0,21
36,1,12
36,2,11
37,0,9
37,1,28
37,2,38
38,0,10
38,1,16
38,2,1
39,0,30
39,1,8
39,2,8
40,0,14
40,1,15
40,2,11
41,0,21
41,1,29
41,2,9
42,0,8
42,1,41
42,2,14
43,0,19
43,1,21
43,2,21
44,0,39
44,1,27
44,2,45
45,0,18
45,1,26
45,2,2
46,0,35
46,1,1
46,2,80
47,0,16
47,1,47
47,2,22
48,0,5
48,1,3
48,2,42
49,0,20
49,1,20
49,2,24
0,0,10
0,1,40
0,2,4
1,0,20
1,1,42
1,2,42
2,0,41
2,1,45
2,2,20
3,0,6
3,1,39
3,2,23
4,0,34
4,1,9
4,2,5
5,0,0
5,1,6
5,2,23
6,0,1
6,1,58
6,2,6
7,0,29
7,1,48
7,2,0
8,0,32
8,1,13
8,2,15
9,0,5
9,1,6
9,2,30
10,0,35
10,1,5
10,2,11
11,0,49
11,1,13
11,2,8
12,0,13
12,1,40
12,2,34
13,0,14
13,1,22
13,2,34
14,0,18
14,1,34
14,2,23
15,0,13
15,1,54
15,2,55
16,0,23
16,1,4
16,2,12
17,0,24
17,1,37
17,2,20
18,0,83
18,1,6
18,2,10
19,0,26
19,1,5
19,2,0
20,0,31
20,1,47
20,2,26
21,0,38
21,1,26
21,2,6
22,0,8
22,1,70
22,2,19
23,0,23
23,1,4
23,2,18
24,0,32
24,1,7
24,2,22
25,0,15
25,1,56
25,2,16
26,0,15
26,1,5
26,2,23
27,0,33
27,1,16
27,2,17
28,0,17
28,1,9
28,2,31
29,0,1
29,1,46
29,2,20
30,0,74
30,1,4
30,2,40
31,0,17
31,1,20
31,2,7
32,0,1
32,1,4
32,2,5
33,0,32
33,1,7
33,2,78
34,0,25
34,1,6
34,2,45
35,0,28
35,1,73
35,2,3
36,0,24
36,1,12
36,2,9
37,0,26
37,1,22
37,2,34
38,0,7
38,1,8
38,2,1
39,0,48
39,1,5
39,2,9
40,0,12
40,1,33
40,2,15
41,0,22
41,1,39
41,2,10
42,0,7
42,1,48
42,2,25
43,0,26
43,1,16
43,2,33
44,0,35
44,1,30
44,2,42
45,0,19
45,1,20
45,2,1
46,0,48
46,1,1
46,2,116
47,0,45
47,1,25
47,2,35
48,0,4
48,1,4
48,2,16
49,0,14
49,1,17
49,2,21
0,0,15
0,1,36
0,2,3
1,0,22
1,1,48
1,2,58
2,0,38
2,1,58
2,2,21
3,0,4
3,1,62
3,2,21
4,0,57
4,1,8
4,2,5
5,0,0
5,1,5
5,2,17
6,0,1
6,1,60
6,2,5
7,0,7
7,1,17
7,2,0
8,0,24
8,1,11
8,2,10
9,0,3
9,1,7
9,2,31
10,0,31
10,1,4
10,2,10
11,0,54
11,1,27
11,2,15
12,0,9
12,1,51
12,2,30
13,0,17
13,1,22
13,2,66
14,0,15
14,1,30
14,2,23
15,0,6
15,1,74
15,2,43
16,0,32
16,1,2
16,2,12
17,0,30
17,1,61
17,2,15
18,0,66
18,1,6
18,2,9
19,0,39
19,1,9
19,2,0
20,0,39
20,1,60
20,2,25
21,0,37
21,1,25
21,2,6
22,0,9
22,1,39
22,2,11
23,0,19
23,1,6
23,2,17
24,0,30
24,1,8
24,2,14
25,0,20
25,1,37
25,2,25
26,0,8
26,1,3
26,2,9
27,0,37
27,1,26
27,2,14
28,0,26
28,1,6
28,2,16
29,0,3
29,1,41
29,2,22
30,0,96
30,1,3
30,2,27
31,0,25
31,1,26
31,2,5
32,0,1
32,1,5
32,2,4
33,0,30
33,1,9
33,2,105
34,0,19
34,1,6
34,2,20
35,0,9
35,1,46
35,2,3
36,0,23
36,1,10
36,2,15
37,0,21
37,1,18
37,2,43
38,0,8
38,1,13
38,2,1
39,0,46
39,1,5
39,2,5
40,0,10
40,1,21
40,2,10
41,0,30
41,1,32
41,2,7
42,0,12
42,1,43
42,2,15
43,0,22
43,1,17
43,2,30
44,0,38
44,1,13
44,2,31
45,0,11
45,1,28
45,2,2
46,0,52
46,1,2
46,2,84
47,0,39
47,1,29
47,2,24
48,0,6
48,1,3
48,2,48
49,0,18
49,1,13
49,2,27
0,0,11
0,1,28
0,2,5
1,0,18
1,1,51
1,2,38
2,0,52
2,1,77
2,2,19
3,0,6
3,1,44
3,2,24
4,0,72
4,1,9
4,2,6
5,0,0
5,1,3
5,2,35
6,0,1
6,1,33
6,2,6
7,0,21
7,1,40
7,2,0
8,0,34
8,1,10
8,2,12
9,0,4
9,1,4
9,2,28
10,0,37
10,1,7
10,2,6
11,0,44
11,1,10
11,2,7
12,0,13
12,1,48
12,2,19
13,0,19
13,1,22
13,2,30
14,0,12
14,1,35
14,2,11
15,0,8
15,1,62
15,2,42
16,0,20
16,1,3
16,2,12
17,0,17
17,1,37
17,2,26
18,0,48
18,1,5
18,2,6
19,0,39
19,1,7
19,2,0
20,0,39
20,1,63
20,2,30
21,0,24
21,1,26
21,2,6
22,0,7
22,1,49
22,2,18
23,0,18
23,1,4
23,2,9
24,0,36
24,1,5
24,2,15
25,0,17
25,1,49
25,2,37
26,0,14
26,1,2
26,2,22
27,0,24
27,1,14
27,2,14
28,0,24
28,1,11
28,2,17
29,0,3
29,1,36
29,2,23
30,0,72
30,1,3
30,2,33
31,0,23
31,1,27
31,2,5
32,0,1
32,1,4
32,2,5
33,0,26
33,1,4
33,2,73
34,0,25
34,1,8
34,2,33
35,0,39
35,1,54
35,2,3
36,0,12
36,1,12
36,2,8
37,0,19
37,1,29
37,2,44
38,0,10
38,1,14
38,2,1
39,0,28
39,1,12
39,2,11
40,0,17
40,1,24
40,2,8
41,0,21
41,1,32
41,2,14
42,0,7
42,1,33
42,2,20
43,0,20
43,1,14
43,2,33
44,0,15
44,1,32
44,2,37
45,0,16
45,1,22
45,2,2
46,0,37
46,1,2
46,2,69
47,0,42
47,1,37
47,2,28
48,0,3
48,1,3
48,2,36
49,0,12
49,1,17
49,2,34
0,0,15
0,1,33
0,2,5
1,0,24
1,1,36
1,2,45
2,0,41
2,1,70
2,2,20
3,0,9
3,1,50
3,2,28
4,0,35
4,1,5
4,2,4
5,0,0
5,1,4
5,2,26
6,0,1
6,1,44
6,2,6
7,0,20
7,1,29
7,2,0
8,0,20
8,1,23
8,2,17
9,0,3
9,1,7
9,2,18
10,0,35
10,1,5
10,2,10
11,0,56
11,1,16
11,2,11
12,0,10
12,1,35
12,2,30
13,0,16
13,1,26
13,2,41
14,0,19
14,1,34
14,2,9
15,0,8
15,1,79
15,2,32
16,0,25
16,1,6
16,2,14
17,0,20
17,1,21
17,2,14
18,0,68
18,1,4
18,2,8
19,0,31
19,1,6
19,2,0
20,0,36
20,1,62
20,2,26
21,0,45
21,1,19
21,2,4
22,0,8
22,1,64
22,2,13
23,0,15
23,1,6
23,2,10
24,0,38
24,1,6
24,2,17
25,0,19
25,1,59
25,2,18
26,0,8
26,1,3
26,2,25
27,0,49
27,1,21
27,2,12
28,0,31
28,1,7
28,2,27
29,0,4
29,1,43
29,2,29
30,0,75
30,1,3
30,2,30
31,0,26
31,1,28
31,2,7
32,0,1
32,1,3
32,2,5
33,0,29
33,1,10
33,2,73
34,0,21
34,1,7
34,2,34
35,0,37
35,1,65
35,2,4
36,0,13
36,1,13
36,2,12
37,0,8
37,1,29
37,2,43
38,0,9
38,1,11
38,2,1
39,0,52
39,1,6
39,2,8
40,0,9
40,1,20
40,2,13
41,0,30
41,1,30
41,2,8
42,0,11
42,1,30
42,2,21
43,0,24
43,1,12
43,2,27
44,0,26
44,1,28
44,2,32
45,0,9
45,1,28
45,2,2
46,0,56
46,1,3
46,2,99
47,0,36
47,1,27
47,2,20
48,0,5
48,1,4
48,2,47
49,0,9
49,1,23
49,2,26
0,0,10
0,1,21
0,2,1
1,0,26
1,1,51
1,2,54
2,0,52
2,1,80
2,2,30
3,0,6
3,1,61
3,2,22
4,0,41
4,1,11
4,2,4
5,0,0
5,1,4
5,2,21
6,0,1
6,1,52
6,2,5
7,0,23
7,1,45
7,2,0
8,0,22
8,1,19
8,2,15
9,0,4
9,1,5
9,2,33
10,0,27
10,1,6
10,2,9
11,0,35
11,1,27
11,2,12
12,0,14
12,1,34
12,2,50
13,0,14
13,1,20
13,2,41
14,0,21
14,1,28
14,2,21
15,0,12
15,1,53
15,2,50
16,0,25
16,1,4
16,2,8
17,0,10
17,1,35
17,2,16
18,0,50
18,1,4
18,2,6
19,0,24
19,1,8
19,2,0
20,0,56
20,1,70
20,2,33
21,0,34
21,1,19
21,2,7
22,0,5
22,1,62
22,2,14
23,0,20
23,1,5
23,2,15
24,0,37
24,1,9
24,2,17
25,0,13
25,1,41
25,2,26
26,0,8
26,1,2
26,2,22
27,0,25
27,1,20
27,2,11
28,0,22
28,1,7
28,2,27
29,0,3
29,1,31
29,2,10
30,0,82
30,1,3
30,2,27
31,0,37
31,1,30
31,2,7
32,0,1
32,1,4
32,2,7
33,0,28
33,1,11
33,2,60
34,0,27
34,1,7
34,2,32
35,0,33
35,1,56
35,2,5
36,0,27
36,1,7
36,2,13
37,0,15
37,1,24
37,2,57
38,0,10
38,1,10
38,2,1
39,0,69
39,1,6
39,2,10
40,0,13
40,1,17
40,2,10
41,0,25
41,1,23
41,2,5
42,0,14
42,1,37
42,2,20
43,0,21
43,1,26
43,2,35
44,0,30
44,1,22
44,2,35
45,0,14
45,1,26
45,2,1
46,0,25
46,1,2
46,2,70
47,0,26
47,1,43
47,2,17
48,0,8
48,1,3
48,2,27
49,0,11
49,1,15
49,2,15
0,0,13
0,1,40
0,2,6
1,0,20
1,1,37
1,2,44
2,0,46
2,1,52
2,2,18
3,0,6
3,1,61
3,2,37
4,0,72
4,1,8
4,2,4
5,0,0
5,1,4
5,2,30
6,0,1
6,1,30
6,2,7
7,0,29
7,1,65
7,2,0
8,0,29
8,1,15
8,2,14
9,0,4
9,1,4
9,2,33
10,0,37
10,1,6
10,2,12
11,0,52
11,1,20
11,2,7
12,0,14
12,1,18
12,2,27
13,0,14
13,1,31
13,2,49
14,0,13
14,1,25
14,2,21
15,0,9
15,1,53
15,2,54
16,0,24
16,1,5
16,2,14
17,0,29
17,1,46
17,2,12
18,0,50
18,1,4
18,2,8
19,0,36
19,1,6
19,2,0
20,0,26
20,1,59
20,2,30
21,0,33
21,1,18
21,2,7
22,0,8
22,1,59
22,2,17
23,0,11
23,1,4
23,2,12
24,0,51
24,1,5
24,2,21
25,0,7
25,1,51
25,2,32
26,0,15
26,1,3
26,2,16
27,0,24
27,1,25
27,2,9
28,0,8
28,1,6
28,2,13
29,0,3
29,1,42
29,2,21
30,0,95
30,1,3
30,2,36
31,0,29
31,1,11
31,2,6
32,0,2
32,1,4
32,2,6
33,0,27
33,1,7
33,2,86
34,0,22
34,1,5
34,2,42
35,0,43
35,1,38
35,2,5
36,0,27
36,1,12
36,2,13
37,0,24
37,1,18
37,2,45
38,0,7
38,1,16
38,2,1
39,0,64
39,1,9
39,2,11
40,0,7
40,1,19
40,2,11
41,0,23
41,1,18
41,2,7
42,0,12
42,1,38
42,2,18
43,0,27
43,1,16
43,2,32
44,0,25
44,1,37
44,2,47
45,0,14
45,1,23
45,2,2
46,0,40
46,1,2
46,2,59
47,0,31
47,1,30
47,2,35
48,0,4
48,1,3
48,2,37
49,0,21
49,1,15
49,2,34
0,0,11
0,1,26
0,2,5
1,0,17
1,1,38
1,2,36
2,0,50
2,1,65
2,2,24
3,0,6
3,1,30
3,2,28
4,0,36
4,1,6
4,2,3
5,0,0
5,1,3
5,2,44
6,0,1
6,1,50
6,2,4
7,0,25
7,1,55
7,2,0
8,0,25
8,1,15
8,2,9
9,0,7
9,1,9
9,2,34
10,0,14
10,1,4
10,2,6
11,0,44
11,1,24
11,2,8
12,0,12
12,1,44
12,2,30
13,0,13
13,1,28
13,2,42
14,0,19
14,1,31
14,2,12
15,0,12
15,1,55
15,2,51
16,0,26
16,1,5
16,2,17
17,0,19
17,1,59
17,2,13
18,0,50
18,1,4
18,2,4
19,0,30
19,1,8
19,2,0
20,0,44
20,1,69
20,2,25
21,0,23
21,1,27
21,2,6
22,0,9
22,1,52
22,2,11
23,0,17
23,1,4
23,2,8
24,0,36
24,1,7
24,2,27
25,0,17
25,1,41
25,2,29
26,0,15
26,1,4
26,2,16
27,0,47
27,1,22
27,2,12
28,0,15
28,1,6
28,2,24
29,0,4
29,1,43
29,2,25
30,0,88
30,1,2
30,2,23
31,0,32
31,1,36
31,2,5
32,0,1
32,1,4
32,2,7
33,0,30
33,1,8
33,2,87
34,0,25
34,1,7
34,2,35
35,0,32
35,1,52
35,2,4
36,0,28
36,1,12
36,2,10
37,0,17
37,1,17
37,2,35
38,0,8
38,1,11
38,2,1
39,0,35
39,1,3
39,2,10
40,0,6
40,1,23
40,2,12
41,0,20
41,1,33
41,2,10
42,0,13
42,1,26
42,2,19
43,0,27
43,1,18
43,2,19
44,0,32
44,1,26
44,2,39
45,0,22
45,1,24
45,2,2
46,0,34
46,1,2
46,2,52
47,0,34
47,1,38
47,2,23
48,0,4
48,1,4
48,2,30
49,0,12
49,1,17
49,2,33
0,0,11
0,1,22
0,2,3
1,0,18
1,1,59
1,2,51
2,0,44
2,1,46
2,2,19
3,0,9
3,1,40
3,2,26
4,0,52
4,1,4
4,2,3
5,0,0
5,1,3
5,2,23
6,0,1
6,1,61
6,2,5
7,0,16
7,1,46
7,2,0
8,0,30
8,1,12
8,2,11
9,0,3
9,1,6
9,2,40
10,0,26
10,1,6
10,2,7
11,0,37
11,1,22
11,2,14
12,0,12
12,1,51
12,2,34
13,0,20
13,1,22
13,2,59
14,0,25
14,1,29
14,2,15
15,0,2
15,1,56
15,2,60
16,0,28
16,1,4
16,2,12
17,0,18
17,1,39
17,2,17
18,0,45
18,1,6
18,2,10
19,0,42
19,1,6
19,2,0
20,0,33
20,1,68
20,2,26
21,0,28
21,1,13
21,2,7
22,0,4
22,1,44
22,2,15
23,0,26
23,1,5
23,2,9
24,0,34
24,1,6
24,2,13
25,0,24
25,1,32
25,2,29
26,0,22
26,1,3
26,2,16
27,0,36
27,1,24
27,2,9
28,0,22
28,1,9
28,2,18
29,0,2
29,1,43
29,2,25
30,0,40
30,1,3
30,2,25
31,0,21
31,1,34
31,2,9
32,0,1
32,1,5
32,2,6
33,0,19
33,1,8
33,2,102
34,0,37
34,1,5
34,2,33
35,0,26
35,1,49
35,2,4
36,0,17
36,1,12
36,2,10
37,0,8
37,1,13
37,2,30
38,0,10
38,1,6
38,2,1
39,0,43
39,1,7
39,2,9
40,0,11
40,1,26
40,2,11
41,0,24
41,1,40
41,2,11
42,0,12
42,1,28
42,2,23
43,0,20
43,1,18
43,2,31
44,0,37
44,1,23
44,2,32
45,0,18
45,1,20
45,2,2
46,0,28
46,1,2
46,2,38
47,0,41
47,1,26
47,2,24
48,0,3
48,1,6
48,2,57
49,0,14
49,1,15
49,2,24
0,0,11
0,1,38
0,2,4
1,0,21
1,1,40
1,2,48
2,0,48
2,1,59
2,2,18
3,0,8
3,1,37
3,2,15
4,0,27
4,1,10
4,2,5
5,0,0
5,1,4
5,2,37
6,0,1
6,1,58
6,2,6
7,0,26
7,1,51
7,2,0
8,0,20
8,1,11
8,2,15
9,0,3
9,1,7
9,2,34
10,0,28
10,1,4
10,2,8
11,0,55
11,1,20
11,2,13
12,0,9
12,1,37
12,2,25
13,0,14
13,1,26
13,2,22
14,0,15
14,1,28
14,2,12
15,0,10
15,1,48
15,2,45
16,0,14
16,1,2
16,2,12
17,0,24
17,1,37
17,2,15
18,0,43
18,1,4
18,2,10
19,0,37
19,1,6
19,2,0
20,0,46
20,1,70
20,2,27
21,0,27
21,1,27
21,2,7
22,0,8
22,1,29
22,2,10
23,0,13
23,1,3
23,2,13
24,0,28
24,1,5
24,2,16
25,0,20
25,1,45
25,2,26
26,0,13
26,1,2
26,2,16
27,0,33
27,1,11
27,2,13
28,0,17
28,1,10
28,2,18
29,0,3
29,1,21
29,2,20
30,0,90
30,1,3
30,2,33
31,0,18
31,1,33
31,2,6
32,0,1
32,1,5
32,2,6
33,0,34
33,1,8
33,2,74
34,0,30
34,1,5
34,2,23
35,0,34
35,1,54
35,2,5
36,0,30
36,1,11
36,2,5
37,0,6
37,1,17
37,2,38
38,0,6
38,1,9
38,2,1
39,0,33
39,1,8
39,2,8
40,0,14
40,1,26
40,2,11
41,0,19
41,1,28
41,2,15
42,0,5
42,1,22
42,2,13
43,0,33
43,1,10
43,2,42
44,0,32
44,1,23
44,2,42
45,0,13
45,1,31
45,2,1
46,0,21
46,1,2
46,2,88
47,0,17
47,1,32
47,2,27
48,0,7
48,1,3
48,2,42
49,0,8
49,1,11
49,2,27
0,0,9
0,1,43
0,2,4
1,0,16
1,1,57
1,2,41
2,0,27
2,1,40
2,2,20
3,0,8
3,1,40
3,2,28
4,0,38
4,1,8
4,2,4
5,0,0
5,1,4
5,2,33
6,0,1
6,1,50
6,2,5
7,0,16
7,1,46
7,2,0
8,0,28
8,1,17
8,2,15
9,0,3
9,1,4
9,2,29
10,0,23
10,1,5
10,2,9
11,0,55
11,1,17
11,2,11
12,0,8
12,1,46
12,2,35
13,0,13
13,1,24
13,2,49
14,0,31
14,1,33
14,2,17
15,0,12
15,1,69
15,2,38
16,0,23
16,1,3
16,2,14
17,0,36
17,1,60
17,2,22
18,0,62
18,1,3
18,2,9
19,0,24
19,1,5
19,2,0
20,0,38
20,1,54
20,2,13
21,0,38
21,1,17
21,2,6
22,0,7
22,1,51
22,2,19
23,0,16
23,1,6
23,2,13
24,0,28
24,1,5
24,2,23
25,0,14
25,1,26
25,2,40
26,0,16
26,1,3
26,2,12
27,0,39
27,1,22
27,2,14
28,0,19
28,1,7
28,2,20
29,0,2
29,1,36
29,2,19
30,0,67
30,1,3
30,2,41
31,0,30
31,1,27
31,2,11
32,0,1
32,1,2
32,2,3
33,0,25
33,1,9
33,2,76
34,0,32
34,1,6
34,2,17
35,0,29
35,1,47
35,2,3
36,0,21
36,1,17
36,2,6
37,0,16
37,1,17
37,2,20
38,0,9
38,1,13
38,2,1
39,0,29
39,1,5
39,2,7
40,0,11
40,1,18
40,2,12
41,0,16
41,1,23
41,2,12
42,0,15
42,1,44
42,2,25
43,0,22
43,1,13
43,2,36
44,0,36
44,1,46
44,2,40
45,0,19
45,1,18
45,2,2
46,0,44
46,1,2
46,2,57
47,0,26
47,1,25
47,2,20
48,0,5
48,1,3
48,2,47
49,0,17
49,1,9
49,2,24
0,0,9
0,1,29
0,2,5
1,0,28
1,1,48
1,2,38
2,0,46
2,1,69
2,2,28
3,0,7
3,1,44
3,2,25
4,0,40
4,1,9
4,2,4
5,0,0
5,1,4
5,2,38
6,0,1
6,1,56
6,2,3
7,0,23
7,1,25
7,2,0
8,0,24
8,1,15
8,2,13
9,0,4
9,1,9
9,2,25
10,0,32
10,1,5
10,2,12
11,0,34
11,1,27
11,2,6
12,0,9
12,1,41
12,2,26
13,0,12
13,1,26
13,2,40
14,0,19
14,1,34
14,2,16
15,0,6
15,1,77
15,2,67
16,0,16
16,1,4
16,2,14
17,0,23
17,1,31
17,2,13
18,0,64
18,1,4
18,2,6
19,0,31
19,1,7
19,2,0
20,0,19
20,1,79
20,2,25
21,0,36
21,1,17
21,2,8
22,0,6
22,1,50
22,2,13
23,0,8
23,1,4
23,2,11
24,0,28
24,1,7
24,2,22
25,0,17
25,1,37
25,2,38
26,0,16
26,1,4
26,2,15
27,0,30
27,1,15
27,2,11
28,0,26
28,1,9
28,2,31
29,0,3
29,1,36
29,2,21
30,0,63
30,1,3
30,2,29
31,0,24
31,1,15
31,2,8
32,0,1
32,1,6
32,2,6
33,0,29
33,1,10
33,2,113
34,0,28
34,1,6
34,2,25
35,0,45
35,1,55
35,2,4
36,0,20
36,1,10
36,2,16
37,0,20
37,1,20
37,2,66
38,0,10
38,1,9
38,2,1
39,0,51
39,1,2
39,2,12
40,0,11
40,1,15
40,2,13
41,0,24
41,1,25
41,2,15
42,0,13
42,1,26
42,2,16
43,0,16
43,1,10
43,2,39
44,0,28
44,1,28
44,2,19
45,0,10
45,1,26
45,2,2
46,0,47
46,1,3
46,2,80
47,0,37
47,1,26
47,2,28
48,0,7
48,1,4
48,2,41
49,0,19
49,1,25
49,2,36
0,0,12
0,1,35
0,2,5
1,0,18
1,1,54
1,2,44
2,0,33
2,1,44
2,2,13
3,0,8
3,1,31
3,2,28
4,0,41
4,1,8
4,2,4
5,0,0
5,1,5
5,2,18
6,0,1
6,1,53
6,2,5
7,0,25
7,1,51
7,2,0
8,0,25
8,1,19
8,2,20
9,0,4
9,1,6
9,2,28
10,0,40
10,1,9
10,2,6
11,0,43
11,1,29
11,2,14
12,0,12
12,1,46
12,2,35
13,0,11
13,1,26
13,2,39
14,0,15
14,1,21
14,2,25
15,0,6
15,1,58
15,2,38
16,0,20
16,1,4
16,2,14
17,0,29
17,1,48
17,2,12
18,0,46
18,1,3
18,2,9
19,0,34
19,1,6
19,2,0
20,0,31
20,1,58
20,2,21
21,0,30
21,1,15
21,2,7
22,0,7
22,1,51
22,2,10
23,0,15
23,1,4
23,2,15
24,0,12
24,1,7
24,2,20
25,0,19
25,1,38
25,2,26
26,0,22
26,1,4
26,2,12
27,0,41
27,1,12
27,2,10
28,0,19
28,1,6
28,2,18
29,0,4
29,1,39
29,2,20
30,0,65
30,1,2
30,2,31
31,0,12
31,1,21
31,2,6
32,0,1
32,1,5
32,2,5
33,0,21
33,1,8
33,2,64
34,0,27
34,1,5
34,2,39
35,0,42
35,1,51
35,2,2
36,0,17
36,1,12
36,2,18
37,0,9
37,1,21
37,2,33
38,0,8
38,1,15
38,2,1
39,0,44
39,1,7
39,2,9
40,0,16
40,1,23
40,2,10
41,0,22
41,1,31
41,2,7
42,0,16
42,1,10
42,2,26
43,0,22
43,1,3
43,2,39
44,0,35
44,1,23
44,2,42
45,0,12
45,1,22
45,2,1
46,0,45
46,1,2
46,2,54
47,0,28
47,1,18
47,2,43
48,0,2
48,1,5
48,2,41
49,0,13
49,1,14
49,2,27
0,0,13
0,1,30
0,2,4
1,0,18
1,1,28
1,2,51
2,0,45
2,1,44
2,2,22
3,0,10
3,1,53
3,2,26
4,0,58
4,1,6
