12,0,16
12,1,37
12,2,25
13,0,13
13,1,24
13,2,37
14,0,19
14,1,31
14,2,17
15,0,9
15,1,59
15,2,39
16,0,19
16,1,4
16,2,15
17,0,7
17,1,9
17,2,27
18,0,18
18,1,8
18,2,13
19,0,4
19,1,14
19,2,50
20,0,31
20,1,70
20,2,45
21,0,27
21,1,23
21,2,22
22,0,3
22,1,25
22,2,18
23,0,17
23,1,23
23,2,51
24,0,39
24,1,3
24,2,21
25,0,1
25,1,40
25,2,33
26,0,14
26,1,40
26,2,9
27,0,67
27,1,3
27,2,22
28,0,10
28,1,1
28,2,9
29,0,5
29,1,48
29,2,0
30,0,3
30,1,0
30,2,35
31,0,70
31,1,43
31,2,3
32,0,35
32,1,43
32,2,42
33,0,3
33,1,2
33,2,28
34,0,28
34,1,50
34,2,2
35,0,16
35,1,1
35,2,18
36,0,74
36,1,1
36,2,24
37,0,34
37,1,27
37,2,19
38,0,24
38,1,117
38,2,9
39,0,59
39,1,14
39,2,6
40,0,36
40,1,61
40,2,7
41,0,12
41,1,48
41,2,42
42,0,6
42,1,8
42,2,63
43,0,6
43,1,44
43,2,13
44,0,41
44,1,5
44,2,120
45,0,25
45,1,12
45,2,0
46,0,40
46,1,8
46,2,3
47,0,8
47,1,76
47,2,63
48,0,48
48,1,6
48,2,23
49,0,22
49,1,11
49,2,10
50,0,8
50,1,19
50,2,31
51,0,20
51,1,68
51,2,5
52,0,9
52,1,34
52,2,5
53,0,0
53,1,48
53,2,61
54,0,28
54,1,18
54,2,23
55,0,6
55,1,6
55,2,53
56,0,11
56,1,16
56,2,3
57,0,11
57,1,53
57,2,7
58,0,20
58,1,14
58,2,33
59,0,38
59,1,20
59,2,3
60,0,12
60,1,32
60,2,17
61,0,16
61,1,11
61,2,12
62,0,21
62,1,3
62,2,49
63,0,23
63,1,80
63,2,2
64,0,31
64,1,21
64,2,21
65,0,6
65,1,1
65,2,5
66,0,7
66,1,23
66,2,42
67,0,1
67,1,43
67,2,5
68,0,21
68,1,6
68,2,17
69,0,29
69,1,45
69,2,37
70,0,20
70,1,11
70,2,55
71,0,49
71,1,9
71,2,1
72,0,2
72,1,53
72,2,40
73,0,18
73,1,15
73,2,14
74,0,64
74,1,1
74,2,15
75,0,28
75,1,14
75,2,33
76,0,20
76,1,27
76,2,43
77,0,5
77,1,1
77,2,24
78,0,21
78,1,2
78,2,14
79,0,28
79,1,39
79,2,1
80,0,0
80,1,5
80,2,6
81,0,14
81,1,23
81,2,2
82,0,81
82,1,15
82,2,62
83,0,41
83,1,21
83,2,29
84,0,16
84,1,55
84,2,1
85,0,10
85,1,12
85,2,7
86,0,29
86,1,4
86,2,1
87,0,25
87,1,30
87,2,5
88,0,1
88,1,37
88,2,32
89,0,70
89,1,6
89,2,5
90,0,22
90,1,52
90,2,6
91,0,13
91,1,44
91,2,26
92,0,52
92,1,4
92,2,83
93,0,4
93,1,2
93,2,42
94,0,9
94,1,14
94,2,6
95,0,34
95,1,51
95,2,16
96,0,43
96,1,5
96,2,2
97,0,3
97,1,68
97,2,30
98,0,10
98,1,4
98,2,7
99,0,7
99,1,14
99,2,62
100,0,9
100,1,88
100,2,35
101,0,5
101,1,18
101,2,29
102,0,58
102,1,6
102,2,20
103,0,13
103,1,12
103,2,10
104,0,26
104,1,39
104,2,7
105,0,10
105,1,1
105,2,63
106,0,9
106,1,7
106,2,16
107,0,24
107,1,13
107,2,21
108,0,38
108,1,11
108,2,9
109,0,45
109,1,19
109,2,27
110,0,18
110,1,28
110,2,21
111,0,38
111,1,38
111,2,9
112,0,25
112,1,2
112,2,42
113,0,2
113,1,62
113,2,31
114,0,38
114,1,30
114,2,8
115,0,4
115,1,29
115,2,18
116,0,24
116,1,37
116,2,29
117,0,2
117,1,25
117,2,15
118,0,25
118,1,0
118,2,16
119,0,28
119,1,17
119,2,47
120,0,21
120,1,6
120,2,23
121,0,2
121,1,13
121,2,27
122,0,4
122,1,36
122,2,16
123,0,14
123,1,8
123,2,33
124,0,66
124,1,1
124,2,9
125,0,13
125,1,6
125,2,10
126,0,29
126,1,22
126,2,59
127,0,51
127,1,0
127,2,0
128,0,26
128,1,2
128,2,29
129,0,23
129,1,96
129,2,14
130,0,14
130,1,7
130,2,10
131,0,21
131,1,8
131,2,0
132,0,27
132,1,19
132,2,102
133,0,30
133,1,9
133,2,16
134,0,12
134,1,19
134,2,1
135,0,23
135,1,24
135,2,10
136,0,57
136,1,3
136,2,25
137,0,51
137,1,29
137,2,5
138,0,2
138,1,20
138,2,27
139,0,95
139,1,10
139,2,0
140,0,25
140,1,81
140,2,2
141,0,14
141,1,48
141,2,16
142,0,29
142,1,5
142,2,74
143,0,20
143,1,57
143,2,0
144,0,2
144,1,2
144,2,102
145,0,50
145,1,98
145,2,22
146,0,35
146,1,9
146,2,0
147,0,2
147,1,37
147,2,41
148,0,17
148,1,5
148,2,12
149,0,30
149,1,22
149,2,10
0,0,11
0,1,35
0,2,5
1,0,22
1,1,50
1,2,39
2,0,37
2,1,77
2,2,13
3,0,7
3,1,52
3,2,48
4,0,74
4,1,7
4,2,4
5,0,0
5,1,6
5,2,35
6,0,1
6,1,65
6,2,5
7,0,18
7,1,39
7,2,0
8,0,31
8,1,12
8,2,11
9,0,3
9,1,7
9,2,23
10,0,15
10,1,6
10,2,10
11,0,62
11,1,11
11,2,8
12,0,14
12,1,55
12,2,28
13,0,16
13,1,22
13,2,42
14,0,18
14,1,20
14,2,22
15,0,12
15,1,77
15,2,34
16,0,24
16,1,4
16,2,8
17,0,6
17,1,12
17,2,59
18,0,26
18,1,4
18,2,10
19,0,6
19,1,10
19,2,52
20,0,29
20,1,64
20,2,58
21,0,40
21,1,11
21,2,22
22,0,1
22,1,24
22,2,28
23,0,10
23,1,27
23,2,51
24,0,43
24,1,2
24,2,15
25,0,1
25,1,52
25,2,17
26,0,14
26,1,17
26,2,12
27,0,66
27,1,1
27,2,17
28,0,10
28,1,1
28,2,9
29,0,6
29,1,40
29,2,0
30,0,3
30,1,0
30,2,21
31,0,53
31,1,63
31,2,2
32,0,28
32,1,23
32,2,38
33,0,8
33,1,2
33,2,29
34,0,22
34,1,46
34,2,2
35,0,13
35,1,3
35,2,18
36,0,92
36,1,1
36,2,29
37,0,35
37,1,37
37,2,13
38,0,31
38,1,59
38,2,12
39,0,54
39,1,14
39,2,9
40,0,49
40,1,58
40,2,6
41,0,27
41,1,52
41,2,30
42,0,6
42,1,9
42,2,93
43,0,5
43,1,37
43,2,12
44,0,41
44,1,3
44,2,80
45,0,47
45,1,13
45,2,0
46,0,45
46,1,7
46,2,3
47,0,7
47,1,77
47,2,60
48,0,40
48,1,1
48,2,20
49,0,24
49,1,18
49,2,23
50,0,15
50,1,25
50,2,47
51,0,13
51,1,44
51,2,4
52,0,8
52,1,38
52,2,7
53,0,0
53,1,27
53,2,36
54,0,22
54,1,38
54,2,27
55,0,5
55,1,7
55,2,73
56,0,17
56,1,11
56,2,4
57,0,16
57,1,43
57,2,5
58,0,16
58,1,11
58,2,33
59,0,34
59,1,14
59,2,3
60,0,18
60,1,33
60,2,21
61,0,13
61,1,22
61,2,7
62,0,20
62,1,3
62,2,56
63,0,14
63,1,65
63,2,2
64,0,41
64,1,17
64,2,29
65,0,7
65,1,1
65,2,6
66,0,6
66,1,46
66,2,30
67,0,1
67,1,39
67,2,6
68,0,19
68,1,4
68,2,12
69,0,25
69,1,22
69,2,46
70,0,25
70,1,8
70,2,46
71,0,67
71,1,8
71,2,1
72,0,2
72,1,51
72,2,34
73,0,18
73,1,25
73,2,27
74,0,46
74,1,2
74,2,10
75,0,29
75,1,12
75,2,40
76,0,29
76,1,43
76,2,25
77,0,2
77,1,1
77,2,19
78,0,27
78,1,4
78,2,13
79,0,26
79,1,63
79,2,1
80,0,0
80,1,9
80,2,8
81,0,20
81,1,22
81,2,2
82,0,75
82,1,11
82,2,54
83,0,16
83,1,15
83,2,23
84,0,20
84,1,34
84,2,1
85,0,9
85,1,8
85,2,10
86,0,14
86,1,3
86,2,1
87,0,29
87,1,27
87,2,6
88,0,2
88,1,53
88,2,23
89,0,106
89,1,6
89,2,7
90,0,26
90,1,33
90,2,15
91,0,19
91,1,51
91,2,31
92,0,41
92,1,4
92,2,54
93,0,5
93,1,2
93,2,10
94,0,12
94,1,15
94,2,12
95,0,39
95,1,61
95,2,12
96,0,35
96,1,7
96,2,4
97,0,4
97,1,69
97,2,42
98,0,12
98,1,5
98,2,6
99,0,10
99,1,31
99,2,28
100,0,6
100,1,106
100,2,26
101,0,3
101,1,26
101,2,40
102,0,53
102,1,3
102,2,21
103,0,7
103,1,16
103,2,22
104,0,11
104,1,35
104,2,11
105,0,13
105,1,1
105,2,52
106,0,5
106,1,11
106,2,8
107,0,23
107,1,12
107,2,25
108,0,24
108,1,7
108,2,10
109,0,41
109,1,18
109,2,31
110,0,18
110,1,16
110,2,28
111,0,16
111,1,44
111,2,21
112,0,12
112,1,3
112,2,26
113,0,3
113,1,70
113,2,24
114,0,37
114,1,29
114,2,4
115,0,6
115,1,30
115,2,15
116,0,15
116,1,28
116,2,36
117,0,3
117,1,15
117,2,20
118,0,14
118,1,0
118,2,14
119,0,20
119,1,16
119,2,36
120,0,18
120,1,10
120,2,35
121,0,2
121,1,22
121,2,26
122,0,3
122,1,15
122,2,27
123,0,19
123,1,5
123,2,43
124,0,65
124,1,1
124,2,13
125,0,37
125,1,10
125,2,10
126,0,24
126,1,20
126,2,60
127,0,47
127,1,0
127,2,0
128,0,20
128,1,1
128,2,24
129,0,24
129,1,72
129,2,16
130,0,12
130,1,12
130,2,10
131,0,17
131,1,7
131,2,0
132,0,21
132,1,53
132,2,78
133,0,23
133,1,11
133,2,36
134,0,12
134,1,27
134,2,1
135,0,28
135,1,19
135,2,17
136,0,52
136,1,4
136,2,26
137,0,46
137,1,30
137,2,3
138,0,2
138,1,31
138,2,24
139,0,101
139,1,7
139,2,0
140,0,20
140,1,78
140,2,3
141,0,24
141,1,41
141,2,12
142,0,58
142,1,4
142,2,71
143,0,20
143,1,85
143,2,0
144,0,3
144,1,2
144,2,88
145,0,59
145,1,87
145,2,12
146,0,33
146,1,11
146,2,0
147,0,4
147,1,64
147,2,60
148,0,27
148,1,5
148,2,8
149,0,20
149,1,14
149,2,14
0,0,8
0,1,22
0,2,4
1,0,16
1,1,40
1,2,52
2,0,52
2,1,64
2,2,22
3,0,7
3,1,56
3,2,31
4,0,46
4,1,8
4,2,5
5,0,0
5,1,3
5,2,30
6,0,1
6,1,53
6,2,5
7,0,29
7,1,40
7,2,0
8,0,28
8,1,11
8,2,15
9,0,4
9,1,8
9,2,23
10,0,48
10,1,7
10,2,12
11,0,55
11,1,12
11,2,13
12,0,15
12,1,42
12,2,38
13,0,12
13,1,22
13,2,46
14,0,21
14,1,31
14,2,24
15,0,8
15,1,92
15,2,69
16,0,21
16,1,3
16,2,12
17,0,6
17,1,12
17,2,61
18,0,29
18,1,7
18,2,7
19,0,8
19,1,26
19,2,40
20,0,25
20,1,75
20,2,36
21,0,30
21,1,15
21,2,21
22,0,2
22,1,13
22,2,19
23,0,8
23,1,18
23,2,26
24,0,44
24,1,1
24,2,21
25,0,1
25,1,31
25,2,30
26,0,19
26,1,32
26,2,12
27,0,49
27,1,3
27,2,17
28,0,13
28,1,1
28,2,7
29,0,5
29,1,65
29,2,0
30,0,3
30,1,0
30,2,12
31,0,53
31,1,34
31,2,3
32,0,25
32,1,31
32,2,40
33,0,6
33,1,1
33,2,18
34,0,20
34,1,52
34,2,2
35,0,22
35,1,1
35,2,25
36,0,97
36,1,1
36,2,33
37,0,35
37,1,22
37,2,19
38,0,16
38,1,57
38,2,5
39,0,59
39,1,14
39,2,5
40,0,51
40,1,58
40,2,7
41,0,19
41,1,58
41,2,41
42,0,5
42,1,5
42,2,49
43,0,5
43,1,31
43,2,6
44,0,34
44,1,4
44,2,77
45,0,47
45,1,15
45,2,0
46,0,30
46,1,6
46,2,3
47,0,6
47,1,54
47,2,78
48,0,64
48,1,5
48,2,15
49,0,31
49,1,10
49,2,15
50,0,14
50,1,19
50,2,57
51,0,17
51,1,65
51,2,3
52,0,9
52,1,31
52,2,5
53,0,0
53,1,41
53,2,62
54,0,39
54,1,29
54,2,21
55,0,6
55,1,7
55,2,43
56,0,13
56,1,21
56,2,4
57,0,14
57,1,29
57,2,7
58,0,15
58,1,22
58,2,34
59,0,14
59,1,22
59,2,3
60,0,22
60,1,38
60,2,9
61,0,13
61,1,12
61,2,9
62,0,19
62,1,3
62,2,40
63,0,31
63,1,62
63,2,3
64,0,34
64,1,24
64,2,25
65,0,7
65,1,1
65,2,4
66,0,6
66,1,24
66,2,35
67,0,1
67,1,36
67,2,5
68,0,19
68,1,4
68,2,14
69,0,33
69,1,12
69,2,53
70,0,17
70,1,11
70,2,31
71,0,53
71,1,10
71,2,1
72,0,2
72,1,37
72,2,30
73,0,14
73,1,22
73,2,27
74,0,30
74,1,3
74,2,11
75,0,22
75,1,9
75,2,27
76,0,17
76,1,46
76,2,31
77,0,5
77,1,1
77,2,22
78,0,14
78,1,5
78,2,15
79,0,34
79,1,27
79,2,1
80,0,0
80,1,8
80,2,9
81,0,27
81,1,21
81,2,2
82,0,90
82,1,16
82,2,64
83,0,43
83,1,17
83,2,33
84,0,29
84,1,49
84,2,0
85,0,12
85,1,11
85,2,14
86,0,25
86,1,4
86,2,1
87,0,28
87,1,19
87,2,7
88,0,2
88,1,28
88,2,31
89,0,93
89,1,12
89,2,7
90,0,23
90,1,37
90,2,18
91,0,12
91,1,28
91,2,25
92,0,42
92,1,6
92,2,48
93,0,4
93,1,4
93,2,19
94,0,7
94,1,19
94,2,7
95,0,27
95,1,52
95,2,9
96,0,48
96,1,10
96,2,4
97,0,3
97,1,59
97,2,34
98,0,8
98,1,3
98,2,7
99,0,12
99,1,19
99,2,47
100,0,9
100,1,82
100,2,26
101,0,6
101,1,14
101,2,45
102,0,35
102,1,5
102,2,32
103,0,10
103,1,16
103,2,20
104,0,38
104,1,41
104,2,11
105,0,11
105,1,1
105,2,36
106,0,7
106,1,9
106,2,13
107,0,19
107,1,11
107,2,18
108,0,23
108,1,9
108,2,11
109,0,24
109,1,9
109,2,9
110,0,11
110,1,17
110,2,28
111,0,29
111,1,31
111,2,20
112,0,30
112,1,2
112,2,39
113,0,2
113,1,94
113,2,22
114,0,36
114,1,33
114,2,6
115,0,3
115,1,52
115,2,15
116,0,21
116,1,39
116,2,26
117,0,2
117,1,23
117,2,13
118,0,18
118,1,0
118,2,12
119,0,35
119,1,12
119,2,25
120,0,10
120,1,11
120,2,25
121,0,1
121,1,15
121,2,26
122,0,4
122,1,30
122,2,45
123,0,24
123,1,7
123,2,32
124,0,57
124,1,1
124,2,12
125,0,43
125,1,12
125,2,16
126,0,27
126,1,14
126,2,58
127,0,44
127,1,0
127,2,0
128,0,24
128,1,1
128,2,13
129,0,20
129,1,83
129,2,10
130,0,11
130,1,15
130,2,16
131,0,18
131,1,8
131,2,0
132,0,25
132,1,58
132,2,95
133,0,18
133,1,8
133,2,29
134,0,18
134,1,26
134,2,1
135,0,15
135,1,19
135,2,15
136,0,64
136,1,2
136,2,15
137,0,42
137,1,21
137,2,4
138,0,3
138,1,23
138,2,16
139,0,106
139,1,9
139,2,0
140,0,37
140,1,70
140,2,2
141,0,15
141,1,32
141,2,20
142,0,46
142,1,6
142,2,86
143,0,20
143,1,57
143,2,0
144,0,2
144,1,2
144,2,62
145,0,47
145,1,93
145,2,18
146,0,22
146,1,8
146,2,0
147,0,2
147,1,88
147,2,84
148,0,20
148,1,6
148,2,11
149,0,19
149,1,18
149,2,11
0,0,7
0,1,47
0,2,4
1,0,24
1,1,39
1,2,46
2,0,42
2,1,62
2,2,18
3,0,8
3,1,55
3,2,37
4,0,58
4,1,7
4,2,3
5,0,0
5,1,4
5,2,31
6,0,1
6,1,70
6,2,6
7,0,21
7,1,63
7,2,0
8,0,16
8,1,11
8,2,12
9,0,1
9,1,7
9,2,23
10,0,13
10,1,6
10,2,11
11,0,74
11,1,17
11,2,4
12,0,16
12,1,35
12,2,42
13,0,14
13,1,25
13,2,35
14,0,24
14,1,40
14,2,10
15,0,6
15,1,82
15,2,22
16,0,18
16,1,3
16,2,8
17,0,4
17,1,7
17,2,27
18,0,24
18,1,9
18,2,13
19,0,5
19,1,27
19,2,48
20,0,43
20,1,42
20,2,86
21,0,46
21,1,27
21,2,23
22,0,2
22,1,13
22,2,22
23,0,19
23,1,26
23,2,34
24,0,38
24,1,4
24,2,12
25,0,1
25,1,50
25,2,42
26,0,12
26,1,45
26,2,12
27,0,70
27,1,3
27,2,22
28,0,13
28,1,1
28,2,6
29,0,7
29,1,88
29,2,0
30,0,3
30,1,0
30,2,10
31,0,56
31,1,29
31,2,3
32,0,34
32,1,43
32,2,40
33,0,9
33,1,2
33,2,19
34,0,31
34,1,40
34,2,2
35,0,15
35,1,2
35,2,22
36,0,37
36,1,1
36,2,35
37,0,37
37,1,31
37,2,18
38,0,26
38,1,58
38,2,11
39,0,40
39,1,14
39,2,7
40,0,59
40,1,52
40,2,6
41,0,15
41,1,54
41,2,51
42,0,4
42,1,9
42,2,63
43,0,4
43,1,41
43,2,5
44,0,18
44,1,4
44,2,76
45,0,49
45,1,12
45,2,0
46,0,38
46,1,8
46,2,3
47,0,4
47,1,59
47,2,35
48,0,33
48,1,6
48,2,17
49,0,19
49,1,11
49,2,18
50,0,13
50,1,24
50,2,27
51,0,12
51,1,33
51,2,4
52,0,9
52,1,30
52,2,9
53,0,0
53,1,14
53,2,45
54,0,12
54,1,43
54,2,16
55,0,8
55,1,8
55,2,80
56,0,14
56,1,21
56,2,4
57,0,16
57,1,35
57,2,8
58,0,13
58,1,22
58,2,41
59,0,30
59,1,17
59,2,2
60,0,19
60,1,47
60,2,14
61,0,14
61,1,23
61,2,8
62,0,13
62,1,3
62,2,51
63,0,21
63,1,85
63,2,3
64,0,48
64,1,27
64,2,27
65,0,6
65,1,1
65,2,4
66,0,6
66,1,24
66,2,26
67,0,1
67,1,13
67,2,8
68,0,19
68,1,4
68,2,21
69,0,24
69,1,20
69,2,44
70,0,45
70,1,11
70,2,31
71,0,64
71,1,13
71,2,1
72,0,2
72,1,54
72,2,28
73,0,27
73,1,21
73,2,28
74,0,59
74,1,4
74,2,12
75,0,22
75,1,13
75,2,59
76,0,18
76,1,34
76,2,23
77,0,5
77,1,1
77,2,17
78,0,17
78,1,3
78,2,11
79,0,29
79,1,28
79,2,1
80,0,0
80,1,7
80,2,11
81,0,19
81,1,21
81,2,3
82,0,81
82,1,11
82,2,54
83,0,33
83,1,19
83,2,12
84,0,15
84,1,38
84,2,1
85,0,11
85,1,11
85,2,11
86,0,35
86,1,4
86,2,1
87,0,20
87,1,26
87,2,6
88,0,2
88,1,27
88,2,29
89,0,83
89,1,8
89,2,5
90,0,24
90,1,54
90,2,18
91,0,22
91,1,56
91,2,40
92,0,42
92,1,5
92,2,67
93,0,3
93,1,2
93,2,13
94,0,13
94,1,11
94,2,8
95,0,33
95,1,62
95,2,13
96,0,28
96,1,9
96,2,3
97,0,3
97,1,78
97,2,28
98,0,15
98,1,6
98,2,8
99,0,13
99,1,32
99,2,29
100,0,11
100,1,79
100,2,31
101,0,3
101,1,20
101,2,22
102,0,81
102,1,2
102,2,21
103,0,11
103,1,14
103,2,12
104,0,20
104,1,35
104,2,7
105,0,10
105,1,1
105,2,34
106,0,8
106,1,9
106,2,8
107,0,19
107,1,11
107,2,23
108,0,26
108,1,10
108,2,13
109,0,28
109,1,16
109,2,15
110,0,14
110,1,31
110,2,22
111,0,36
111,1,47
111,2,19
112,0,19
112,1,2
112,2,45
113,0,2
113,1,90
113,2,31
114,0,34
114,1,30
114,2,5
115,0,3
115,1,38
115,2,20
116,0,19
116,1,30
116,2,24
117,0,2
117,1,26
117,2,24
118,0,25
118,1,0
118,2,11
119,0,30
119,1,14
119,2,46
120,0,18
120,1,13
120,2,32
121,0,2
121,1,25
121,2,33
122,0,5
122,1,22
122,2,16
123,0,17
123,1,9
123,2,33
124,0,39
124,1,1
124,2,9
125,0,38
125,1,10
125,2,18
126,0,19
126,1,22
126,2,62
127,0,58
127,1,0
127,2,0
128,0,19
128,1,1
128,2,32
129,0,25
129,1,82
129,2,10
130,0,7
130,1,12
130,2,13
131,0,13
131,1,10
131,2,0
132,0,31
132,1,56
132,2,101
133,0,19
133,1,12
133,2,19
134,0,14
134,1,35
134,2,2
135,0,12
135,1,21
135,2,12
136,0,64
136,1,5
136,2,20
137,0,30
137,1,39
137,2,5
138,0,2
138,1,30
138,2,17
139,0,111
139,1,11
139,2,0
140,0,16
140,1,20
140,2,3
141,0,19
141,1,34
141,2,27
142,0,34
142,1,2
142,2,51
143,0,20
143,1,88
143,2,0
144,0,2
144,1,2
144,2,101
145,0,50
145,1,59
145,2,19
146,0,31
146,1,8
146,2,0
147,0,3
147,1,50
147,2,77
148,0,32
148,1,7
148,2,12
149,0,20
149,1,13
149,2,11
0,0,10
0,1,44
0,2,5
1,0,21
1,1,57
1,2,51
2,0,30
2,1,72
2,2,22
3,0,5
3,1,64
3,2,18
4,0,45
4,1,8
4,2,4
5,0,0
5,1,3
5,2,34
6,0,1
6,1,56
6,2,3
7,0,26
7,1,26
7,2,0
8,0,20
8,1,19
8,2,13
9,0,5
9,1,6
9,2,25
10,0,18
10,1,8
10,2,10
11,0,38
11,1,18
11,2,15
12,0,6
12,1,37
12,2,33
13,0,18
13,1,27
13,2,13
14,0,17
14,1,31
14,2,22
15,0,11
15,1,63
15,2,43
16,0,27
16,1,4
16,2,13
17,0,4
17,1,14
17,2,34
18,0,22
18,1,8
18,2,13
19,0,6
19,1,18
19,2,43
20,0,27
20,1,86
20,2,77
21,0,36
21,1,22
21,2,24
22,0,3
22,1,15
22,2,30
23,0,19
23,1,36
23,2,26
24,0,52
24,1,2
24,2,10
25,0,1
25,1,23
25,2,21
26,0,17
26,1,60
26,2,16
27,0,48
27,1,2
27,2,19
28,0,12
28,1,1
28,2,7
29,0,5
29,1,54
29,2,0
30,0,3
30,1,0
30,2,14
31,0,42
31,1,45
31,2,3
32,0,34
32,1,23
32,2,40
33,0,7
33,1,2
33,2,30
34,0,31
34,1,53
34,2,1
35,0,11
35,1,2
35,2,17
36,0,67
36,1,1
36,2,21
37,0,28
37,1,23
37,2,11
38,0,19
38,1,39
38,2,12
39,0,37
39,1,24
39,2,5
40,0,19
40,1,43
40,2,9
41,0,26
41,1,48
41,2,43
42,0,4
42,1,4
42,2,83
43,0,5
43,1,40
43,2,4
44,0,33
44,1,4
44,2,78
45,0,62
45,1,12
45,2,0
46,0,32
46,1,9
46,2,3
47,0,5
47,1,69
47,2,50
48,0,46
48,1,4
48,2,26
49,0,35
49,1,14
49,2,19
50,0,13
50,1,14
50,2,39
51,0,17
51,1,75
51,2,2
52,0,7
52,1,24
52,2,4
53,0,0
53,1,59
53,2,50
54,0,25
54,1,32
54,2,24
55,0,8
55,1,10
55,2,41
56,0,12
56,1,17
56,2,3
57,0,17
57,1,24
57,2,7
58,0,18
58,1,11
58,2,44
59,0,19
59,1,16
59,2,3
60,0,16
60,1,36
60,2,19
61,0,11
61,1,22
61,2,10
62,0,15
62,1,3
62,2,45
63,0,17
63,1,89
63,2,3
64,0,24
64,1,27
64,2,16
65,0,4
65,1,1
65,2,3
66,0,6
66,1,24
66,2,26
67,0,1
67,1,37
67,2,6
68,0,13
68,1,5
68,2,13
69,0,15
69,1,29
69,2,18
70,0,23
70,1,6
70,2,17
71,0,56
71,1,8
71,2,1
72,0,2
72,1,27
72,2,45
73,0,13
73,1,17
73,2,42
74,0,58
74,1,3
74,2,16
75,0,28
75,1,14
75,2,50
76,0,16
76,1,46
76,2,32
77,0,5
77,1,1
77,2,21
78,0,29
78,1,3
78,2,16
79,0,24
79,1,35
79,2,1
80,0,0
80,1,7
80,2,13
81,0,24
81,1,13
81,2,2
82,0,88
82,1,11
82,2,57
83,0,45
83,1,13
83,2,25
84,0,36
84,1,24
84,2,1
85,0,10
85,1,11
85,2,9
86,0,16
86,1,4
86,2,1
87,0,30
87,1,21
87,2,5
88,0,3
88,1,44
88,2,36
89,0,100
89,1,11
89,2,4
90,0,21
90,1,21
90,2,8
91,0,17
91,1,60
91,2,42
92,0,36
92,1,5
92,2,77
93,0,4
93,1,3
93,2,22
94,0,8
94,1,17
94,2,6
95,0,24
95,1,67
95,2,15
96,0,25
96,1,7
96,2,4
97,0,2
97,1,68
97,2,28
98,0,6
98,1,6
98,2,9
99,0,11
99,1,23
99,2,51
100,0,9
100,1,49
100,2,37
101,0,5
101,1,28
101,2,21
102,0,55
102,1,3
102,2,24
103,0,6
103,1,10
103,2,16
104,0,19
104,1,49
104,2,7
105,0,11
105,1,1
105,2,40
106,0,4
106,1,13
106,2,12
107,0,18
107,1,13
107,2,14
108,0,26
108,1,9
108,2,5
109,0,31
109,1,24
109,2,26
110,0,14
110,1,30
110,2,34
111,0,38
111,1,42
111,2,20
112,0,20
112,1,2
112,2,39
113,0,3
113,1,77
113,2,42
114,0,31
114,1,32
114,2,6
115,0,5
115,1,34
115,2,13
116,0,13
116,1,27
116,2,25
117,0,1
117,1,25
117,2,16
118,0,37
118,1,0
118,2,17
119,0,23
119,1,14
119,2,44
120,0,16
120,1,10
120,2,30
121,0,2
121,1,18
121,2,25
122,0,6
122,1,20
122,2,38
123,0,14
123,1,7
123,2,36
124,0,44
124,1,1
124,2,15
125,0,18
125,1,9
125,2,13
126,0,28
126,1,16
126,2,82
127,0,54
127,1,0
127,2,0
128,0,26
128,1,1
128,2,15
129,0,25
129,1,65
129,2,15
130,0,10
130,1,8
130,2,17
131,0,11
131,1,9
131,2,0
132,0,25
132,1,37
132,2,91
133,0,32
133,1,11
133,2,34
134,0,17
134,1,39
134,2,2
135,0,23
135,1,23
135,2,14
136,0,60
136,1,4
136,2,15
137,0,17
137,1,28
137,2,4
138,0,2
138,1,31
138,2,23
139,0,73
139,1,9
139,2,0
140,0,39
140,1,79
140,2,3
141,0,13
141,1,30
141,2,11
142,0,29
142,1,5
142,2,107
143,0,14
143,1,75
143,2,0
144,0,2
144,1,3
144,2,108
145,0,70
145,1,81
145,2,13
146,0,33
146,1,9
146,2,0
147,0,4
147,1,56
147,2,52
148,0,26
148,1,8
148,2,13
149,0,21
149,1,18
149,2,8
0,0,10
0,1,33
0,2,4
1,0,25
1,1,46
1,2,37
2,0,38
2,1,59
2,2,15
3,0,7
3,1,56
3,2,32
4,0,67
4,1,8
4,2,5
5,0,0
5,1,5
5,2,26
6,0,1
6,1,43
6,2,7
7,0,12
7,1,50
7,2,0
8,0,18
8,1,14
8,2,11
9,0,5
9,1,7
9,2,29
10,0,29
10,1,8
10,2,5
11,0,56
11,1,20
11,2,8
12,0,20
12,1,31
12,2,33
13,0,7
13,1,26
13,2,39
14,0,22
14,1,47
14,2,25
15,0,10
15,1,80
15,2,49
16,0,32
16,1,5
16,2,7
17,0,6
17,1,12
17,2,47
18,0,18
18,1,7
18,2,13
19,0,4
19,1,31
19,2,57
20,0,24
20,1,61
20,2,69
21,0,37
21,1,16
21,2,16
22,0,2
22,1,28
22,2,22
23,0,13
23,1,27
23,2,42
24,0,32
24,1,2
24,2,13
25,0,1
25,1,36
25,2,37
26,0,23
26,1,41
26,2,13
27,0,36
27,1,3
27,2,26
28,0,9
28,1,1
28,2,8
29,0,3
29,1,70
29,2,0
30,0,4
30,1,0
30,2,30
31,0,49
31,1,48
31,2,2
32,0,19
32,1,31
32,2,47
33,0,5
33,1,2
33,2,29
34,0,17
34,1,32
34,2,2
35,0,22
35,1,2
35,2,26
36,0,61
36,1,1
36,2,28
37,0,51
37,1,24
37,2,17
38,0,30
38,1,79
38,2,8
39,0,35
39,1,17
