4,2,44
4,3,33
4,4,19
5,0,14
5,1,14
5,2,27
5,3,11
5,4,5
6,0,17
6,1,4
6,2,8
6,3,94
6,4,48
7,0,12
7,1,20
7,2,7
7,3,28
7,4,6
8,0,39
8,1,35
8,2,21
8,3,39
8,4,8
9,0,0
9,1,13
9,2,33
9,3,8
9,4,35
10,0,12
10,1,10
10,2,13
10,3,3
10,4,60
11,0,40
11,1,38
11,2,25
11,3,31
11,4,1
12,0,17
12,1,25
12,2,14
12,3,57
12,4,16
13,0,42
13,1,1
13,2,122
13,3,12
13,4,15
14,0,9
14,1,9
14,2,29
14,3,44
14,4,122
15,0,18
15,1,24
15,2,13
15,3,18
15,4,27
16,0,32
16,1,7
16,2,22
16,3,30
16,4,9
17,0,6
17,1,29
17,2,53
17,3,1
17,4,0
18,0,38
18,1,21
18,2,15
18,3,10
18,4,3
19,0,7
19,1,65
19,2,59
19,3,13
19,4,4
20,0,7
20,1,62
20,2,29
20,3,18
20,4,45
21,0,19
21,1,9
21,2,30
21,3,4
21,4,4
22,0,25
22,1,69
22,2,34
22,3,72
22,4,14
23,0,33
23,1,5
23,2,93
23,3,15
23,4,21
24,0,11
24,1,29
24,2,4
24,3,25
24,4,79
25,0,14
25,1,32
25,2,13
25,3,1
25,4,3
26,0,24
26,1,4
26,2,16
26,3,3
26,4,46
27,0,17
27,1,8
27,2,19
27,3,38
27,4,6
28,0,51
28,1,32
28,2,6
28,3,40
28,4,25
29,0,10
29,1,55
29,2,19
29,3,34
29,4,1
30,0,9
30,1,42
30,2,45
30,3,28
30,4,4
31,0,0
31,1,23
31,2,28
31,3,36
31,4,6
32,0,17
32,1,20
32,2,57
32,3,7
32,4,6
33,0,9
33,1,6
33,2,3
33,3,5
33,4,32
34,0,8
34,1,14
34,2,1
34,3,19
34,4,90
35,0,26
35,1,35
35,2,26
35,3,6
35,4,17
36,0,9
36,1,19
36,2,15
36,3,56
36,4,68
37,0,8
37,1,26
37,2,12
37,3,19
37,4,4
38,0,66
38,1,36
38,2,26
38,3,44
38,4,28
39,0,22
39,1,27
39,2,43
39,3,41
39,4,0
40,0,1
40,1,72
40,2,27
40,3,3
40,4,44
41,0,26
41,1,34
41,2,13
41,3,9
41,4,13
42,0,4
42,1,7
42,2,51
42,3,1
42,4,11
43,0,34
43,1,3
43,2,54
43,3,31
43,4,71
44,0,15
44,1,16
44,2,35
44,3,3
44,4,6
45,0,10
45,1,9
45,2,0
45,3,8
45,4,40
46,0,3
46,1,41
46,2,24
46,3,86
46,4,28
47,0,12
47,1,4
47,2,28
47,3,38
47,4,8
48,0,30
48,1,20
48,2,15
48,3,17
48,4,10
49,0,5
49,1,43
49,2,15
49,3,5
49,4,16
0,0,10
0,1,71
0,2,25
0,3,20
0,4,61
1,0,5
1,1,39
1,2,14
1,3,15
1,4,0
2,0,6
2,1,55
2,2,9
2,3,51
2,4,4
3,0,41
3,1,1
3,2,90
3,3,16
3,4,30
4,0,3
4,1,19
4,2,41
4,3,24
4,4,25
5,0,16
5,1,20
5,2,30
5,3,9
5,4,7
6,0,11
6,1,4
6,2,6
6,3,50
6,4,34
7,0,10
7,1,20
7,2,5
7,3,32
7,4,5
8,0,45
8,1,30
8,2,30
8,3,38
8,4,9
9,0,0
9,1,12
9,2,35
9,3,8
9,4,23
10,0,12
10,1,10
10,2,8
10,3,2
10,4,51
11,0,27
11,1,36
11,2,45
11,3,21
11,4,2
12,0,11
12,1,12
12,2,11
12,3,66
12,4,19
13,0,41
13,1,0
13,2,125
13,3,12
13,4,15
14,0,10
14,1,10
14,2,37
14,3,27
14,4,80
15,0,11
15,1,38
15,2,16
15,3,13
15,4,31
16,0,49
16,1,7
16,2,30
16,3,39
16,4,8
17,0,6
17,1,26
17,2,10
17,3,1
17,4,0
18,0,56
18,1,8
18,2,22
18,3,11
18,4,3
19,0,7
19,1,73
19,2,35
19,3,20
19,4,3
20,0,10
20,1,74
20,2,29
20,3,20
20,4,32
21,0,21
21,1,11
21,2,42
21,3,3
21,4,4
22,0,33
22,1,27
22,2,37
22,3,54
22,4,6
23,0,29
23,1,8
23,2,50
23,3,11
23,4,19
24,0,10
24,1,18
24,2,2
24,3,10
24,4,60
25,0,19
25,1,30
25,2,11
25,3,1
25,4,2
26,0,36
26,1,49
26,2,18
26,3,3
26,4,45
27,0,18
27,1,14
27,2,29
27,3,26
27,4,11
28,0,93
28,1,27
28,2,6
28,3,34
28,4,29
29,0,10
29,1,52
29,2,36
29,3,24
29,4,0
30,0,11
30,1,41
30,2,60
30,3,24
30,4,4
31,0,0
31,1,20
31,2,31
31,3,27
31,4,5
32,0,23
32,1,9
32,2,94
32,3,13
32,4,6
33,0,12
33,1,6
33,2,7
33,3,5
33,4,34
34,0,8
34,1,13
34,2,3
34,3,31
34,4,58
35,0,22
35,1,43
35,2,33
35,3,4
35,4,55
36,0,10
36,1,27
36,2,7
36,3,47
36,4,52
37,0,23
37,1,22
37,2,23
37,3,22
37,4,9
38,0,43
38,1,39
38,2,25
38,3,32
38,4,26
39,0,17
39,1,20
39,2,24
39,3,52
39,4,0
40,0,8
40,1,72
40,2,21
40,3,3
40,4,58
41,0,17
41,1,48
41,2,10
41,3,12
41,4,15
42,0,3
42,1,8
42,2,47
42,3,1
42,4,7
43,0,30
43,1,2
43,2,29
43,3,26
43,4,58
44,0,13
44,1,14
44,2,31
44,3,3
44,4,6
45,0,12
45,1,11
45,2,0
45,3,6
45,4,51
46,0,3
46,1,41
46,2,24
46,3,88
46,4,26
47,0,14
47,1,4
47,2,19
47,3,29
47,4,8
48,0,39
48,1,33
48,2,13
48,3,16
48,4,27
49,0,4
49,1,41
49,2,18
49,3,4
49,4,16
0,0,15
0,1,89
0,2,27
0,3,16
0,4,58
1,0,6
1,1,41
1,2,11
1,3,23
1,4,0
2,0,8
2,1,35
2,2,13
2,3,28
2,4,8
3,0,43
3,1,2
3,2,110
3,3,24
3,4,66
4,0,2
4,1,16
4,2,47
4,3,23
4,4,28
5,0,24
5,1,24
5,2,31
5,3,13
5,4,5
6,0,12
6,1,3
6,2,11
6,3,41
6,4,50
7,0,11
7,1,25
7,2,8
7,3,36
7,4,8
8,0,30
8,1,19
8,2,33
8,3,28
8,4,8
9,0,0
9,1,16
9,2,36
9,3,9
9,4,22
10,0,16
10,1,10
10,2,13
10,3,3
10,4,66
11,0,34
11,1,46
11,2,56
11,3,28
11,4,2
12,0,17
12,1,21
12,2,11
12,3,75
12,4,16
13,0,40
13,1,1
13,2,59
13,3,19
13,4,10
14,0,11
14,1,10
14,2,46
14,3,37
14,4,64
15,0,9
15,1,34
15,2,14
15,3,16
15,4,17
16,0,31
16,1,8
16,2,18
16,3,57
16,4,8
17,0,8
17,1,24
17,2,32
17,3,1
17,4,0
18,0,31
18,1,20
18,2,23
18,3,24
18,4,5
19,0,8
19,1,79
19,2,52
19,3,21
19,4,3
20,0,12
20,1,44
20,2,33
20,3,19
20,4,29
21,0,16
21,1,10
21,2,23
21,3,5
21,4,2
22,0,23
22,1,72
22,2,26
22,3,67
22,4,9
23,0,23
23,1,8
23,2,62
23,3,7
23,4,24
24,0,6
24,1,31
24,2,2
24,3,31
24,4,88
25,0,25
25,1,16
25,2,13
25,3,1
25,4,7
26,0,45
26,1,32
26,2,22
26,3,2
26,4,53
27,0,20
27,1,11
27,2,32
27,3,35
27,4,7
28,0,68
28,1,23
28,2,9
28,3,33
28,4,30
29,0,10
29,1,70
29,2,22
29,3,36
29,4,1
30,0,9
30,1,36
30,2,47
30,3,22
30,4,3
31,0,0
31,1,23
31,2,18
31,3,24
31,4,8
32,0,20
32,1,20
32,2,54
32,3,18
32,4,7
33,0,10
33,1,7
33,2,10
33,3,4
33,4,35
34,0,11
34,1,9
34,2,2
34,3,26
34,4,76
35,0,17
35,1,46
35,2,48
35,3,3
35,4,38
36,0,8
36,1,15
36,2,14
36,3,53
36,4,67
37,0,13
37,1,28
37,2,28
37,3,22
37,4,8
38,0,33
38,1,23
38,2,13
38,3,29
38,4,26
39,0,15
39,1,22
39,2,13
39,3,41
39,4,0
40,0,5
40,1,80
40,2,23
40,3,3
40,4,58
41,0,36
41,1,30
41,2,11
41,3,7
41,4,12
42,0,3
42,1,11
42,2,60
42,3,1
42,4,12
43,0,39
43,1,4
43,2,41
43,3,23
43,4,52
44,0,15
44,1,21
44,2,37
44,3,3
44,4,7
45,0,11
45,1,10
45,2,0
45,3,7
45,4,49
46,0,3
46,1,52
46,2,21
46,3,87
46,4,39
47,0,18
47,1,4
47,2,35
47,3,27
47,4,6
48,0,49
48,1,21
48,2,6
48,3,19
48,4,17
49,0,3
49,1,51
49,2,13
49,3,5
49,4,10
0,0,15
0,1,79
0,2,41
0,3,27
0,4,73
1,0,6
1,1,62
1,2,15
1,3,22
1,4,0
2,0,6
2,1,34
2,2,17
2,3,27
2,4,6
3,0,5
3,1,2
3,2,166
3,3,36
3,4,78
4,0,2
4,1,19
4,2,22
4,3,20
4,4,30
5,0,17
5,1,26
5,2,26
5,3,6
5,4,8
6,0,13
6,1,2
6,2,8
6,3,76
6,4,35
7,0,12
7,1,19
7,2,8
7,3,44
7,4,6
8,0,47
8,1,30
8,2,29
8,3,22
8,4,11
9,0,0
9,1,14
9,2,44
9,3,10
9,4,30
10,0,12
10,1,8
10,2,13
10,3,2
10,4,55
11,0,37
11,1,30
11,2,36
11,3,33
11,4,1
12,0,8
12,1,18
12,2,8
12,3,39
12,4,17
13,0,32
13,1,1
13,2,138
13,3,17
13,4,8
14,0,10
14,1,13
14,2,65
14,3,44
14,4,88
15,0,14
15,1,21
15,2,17
15,3,21
15,4,24
16,0,23
16,1,9
16,2,37
16,3,35
16,4,10
17,0,6
17,1,19
17,2,35
17,3,1
17,4,0
18,0,30
18,1,19
18,2,21
18,3,19
18,4,4
19,0,9
19,1,76
19,2,48
19,3,23
19,4,4
20,0,11
20,1,64
20,2,35
20,3,14
20,4,36
21,0,21
21,1,11
21,2,33
21,3,4
21,4,2
22,0,30
22,1,66
22,2,26
22,3,51
22,4,9
23,0,22
23,1,6
23,2,57
23,3,10
23,4,26
24,0,10
24,1,30
24,2,2
24,3,16
24,4,78
25,0,30
25,1,17
25,2,7
25,3,2
25,4,8
26,0,19
26,1,24
26,2,20
26,3,3
26,4,36
27,0,20
27,1,5
27,2,15
27,3,35
27,4,9
28,0,70
28,1,21
28,2,9
28,3,33
28,4,31
29,0,10
29,1,42
29,2,35
29,3,57
29,4,1
30,0,11
30,1,40
30,2,56
30,3,21
30,4,3
31,0,0
31,1,16
31,2,30
31,3,31
31,4,8
32,0,18
32,1,22
32,2,70
32,3,17
32,4,3
33,0,17
33,1,10
33,2,4
33,3,3
33,4,36
34,0,13
34,1,10
34,2,3
34,3,23
34,4,89
35,0,25
35,1,48
35,2,28
35,3,7
35,4,47
36,0,5
36,1,23
36,2,17
36,3,37
36,4,47
37,0,16
37,1,24
37,2,22
37,3,13
37,4,7
38,0,43
38,1,30
38,2,27
38,3,33
38,4,20
39,0,18
39,1,17
39,2,19
39,3,40
39,4,0
40,0,6
40,1,70
40,2,22
40,3,2
40,4,28
41,0,36
41,1,48
41,2,11
41,3,9
41,4,11
42,0,3
42,1,5
42,2,29
42,3,1
42,4,14
43,0,34
43,1,2
43,2,35
43,3,26
43,4,50
44,0,15
44,1,12
44,2,40
44,3,3
44,4,9
45,0,15
45,1,11
45,2,0
45,3,8
45,4,57
46,0,4
46,1,26
46,2,21
46,3,104
46,4,17
47,0,14
47,1,4
47,2,21
47,3,27
47,4,4
48,0,49
48,1,20
48,2,17
48,3,19
48,4,17
49,0,4
49,1,54
49,2,17
49,3,5
49,4,20
0,0,10
0,1,79
0,2,16
0,3,32
0,4,60
1,0,11
1,1,50
1,2,14
1,3,24
1,4,0
2,0,8
2,1,55
2,2,17
2,3,64
2,4,5
3,0,17
3,1,2
3,2,146
3,3,29
3,4,79
4,0,4
4,1,10
4,2,64
4,3,24
4,4,29
5,0,15
5,1,24
5,2,32
5,3,7
5,4,13
6,0,14
6,1,3
6,2,5
6,3,95
6,4,57
7,0,10
7,1,33
7,2,7
7,3,44
7,4,8
8,0,46
8,1,30
8,2,24
8,3,46
8,4,7
9,0,0
9,1,14
9,2,37
9,3,7
9,4,24
10,0,10
10,1,10
10,2,11
10,3,2
10,4,44
11,0,27
11,1,42
11,2,42
11,3,27
11,4,2
12,0,11
12,1,31
12,2,9
12,3,45
12,4,19
13,0,28
13,1,1
13,2,118
13,3,16
13,4,10
14,0,9
14,1,8
14,2,44
14,3,32
14,4,91
15,0,10
15,1,25
15,2,16
15,3,16
15,4,22
16,0,44
16,1,10
16,2,28
16,3,28
16,4,11
17,0,9
17,1,19
17,2,31
17,3,1
17,4,0
18,0,61
18,1,16
18,2,25
18,3,29
18,4,3
19,0,6
19,1,34
19,2,46
19,3,22
19,4,4
20,0,9
20,1,72
20,2,37
20,3,21
20,4,27
21,0,24
21,1,13
21,2,33
21,3,4
21,4,4
22,0,14
22,1,59
22,2,40
22,3,47
22,4,9
23,0,34
23,1,9
23,2,62
23,3,9
23,4,20
24,0,9
24,1,24
24,2,4
24,3,21
24,4,118
25,0,18
25,1,26
25,2,13
25,3,1
25,4,7
26,0,42
26,1,28
26,2,16
26,3,3
26,4,42
27,0,23
27,1,11
27,2,18
27,3,29
27,4,8
28,0,134
28,1,26
28,2,8
28,3,15
28,4,26
29,0,7
29,1,81
29,2,19
29,3,54
29,4,1
30,0,6
30,1,43
30,2,38
30,3,27
30,4,2
31,0,0
31,1,28
31,2,29
31,3,27
31,4,6
32,0,23
32,1,21
32,2,78
32,3,12
32,4,6
33,0,10
33,1,9
33,2,7
33,3,4
33,4,31
34,0,11
34,1,8
34,2,2
34,3,17
34,4,66
35,0,22
35,1,27
35,2,36
35,3,5
35,4,46
36,0,10
36,1,14
36,2,13
36,3,70
36,4,52
37,0,18
37,1,32
37,2,18
37,3,22
37,4,9
38,0,46
38,1,37
38,2,21
38,3,40
38,4,20
39,0,15
39,1,14
39,2,33
39,3,41
39,4,0
40,0,5
40,1,70
40,2,23
40,3,3
40,4,40
41,0,22
41,1,32
41,2,12
41,3,5
41,4,8
42,0,4
42,1,13
42,2,56
42,3,1
42,4,11
43,0,32
43,1,3
43,2,50
43,3,36
43,4,38
44,0,14
44,1,18
44,2,29
44,3,3
44,4,3
45,0,8
45,1,11
45,2,0
45,3,2
45,4,31
46,0,4
46,1,36
46,2,21
46,3,50
46,4,18
47,0,14
47,1,4
47,2,42
47,3,34
47,4,6
48,0,26
48,1,32
48,2,16
48,3,15
48,4,30
49,0,3
49,1,48
49,2,21
49,3,5
49,4,18
0,0,10
0,1,114
0,2,24
0,3,26
0,4,55
1,0,8
1,1,67
1,2,15
1,3,19
1,4,0
2,0,12
2,1,34
2,2,15
2,3,56
2,4,5
3,0,36
3,1,2
3,2,127
3,3,33
3,4,51
4,0,4
4,1,14
4,2,22
4,3,36
4,4,31
5,0,12
5,1,16
5,2,26
5,3,11
5,4,8
6,0,14
6,1,2
6,2,9
6,3,73
6,4,34
7,0,9
7,1,23
7,2,9
7,3,53
7,4,3
8,0,48
8,1,41
8,2,15
8,3,50
8,4,12
9,0,0
9,1,19
9,2,35
9,3,11
9,4,13
10,0,12
10,1,12
10,2,7
10,3,2
10,4,54
11,0,31
11,1,49
11,2,38
11,3,22
11,4,2
12,0,15
12,1,20
12,2,15
12,3,85
12,4,21
13,0,27
13,1,1
13,2,120
13,3,21
13,4,17
14,0,14
14,1,13
14,2,41
14,3,18
14,4,103
15,0,12
15,1,36
15,2,15
15,3,13
15,4,22
16,0,30
16,1,6
16,2,22
16,3,25
16,4,8
17,0,5
17,1,26
17,2,26
17,3,1
17,4,0
18,0,56
18,1,25
18,2,26
18,3,25
18,4,4
19,0,7
19,1,60
19,2,35
19,3,23
19,4,2
20,0,13
20,1,54
20,2,35
20,3,23
20,4,35
21,0,27
21,1,10
21,2,27
21,3,4
21,4,3
22,0,36
22,1,56
22,2,32
22,3,49
22,4,6
23,0,22
23,1,6
23,2,80
23,3,9
23,4,16
24,0,14
24,1,27
24,2,3
24,3,18
24,4,67
25,0,18
25,1,32
25,2,11
25,3,1
25,4,8
26,0,26
26,1,35
26,2,18
26,3,3
26,4,43
27,0,21
27,1,10
27,2,20
27,3,27
27,4,9
28,0,51
28,1,17
28,2,11
28,3,29
28,4,17
29,0,7
29,1,49
29,2,13
29,3,46
29,4,1
30,0,10
30,1,51
30,2,48
30,3,13
30,4,2
31,0,0
31,1,13
31,2,17
31,3,30
31,4,5
32,0,22
32,1,17
32,2,80
32,3,16
32,4,6
33,0,14
33,1,8
33,2,5
33,3,3
33,4,35
34,0,8
34,1,9
34,2,4
34,3,15
34,4,113
35,0,29
35,1,53
35,2,48
35,3,5
35,4,51
36,0,8
36,1,26
36,2,17
36,3,70
36,4,48
37,0,14
37,1,29
37,2,20
37,3,30
37,4,10
38,0,58
38,1,23
38,2,26
38,3,33
38,4,17
39,0,19
39,1,18
39,2,10
39,3,52
39,4,0
40,0,6
40,1,66
40,2,19
40,3,2
40,4,31
41,0,4
41,1,38
41,2,8
41,3,12
41,4,15
42,0,2
42,1,7
42,2,34
42,3,1
42,4,12
43,0,30
43,1,3
43,2,45
43,3,28
43,4,60
44,0,12
44,1,19
44,2,37
44,3,2
44,4,7
45,0,12
45,1,7
45,2,0
45,3,9
45,4,21
46,0,3
46,1,42
46,2,19
46,3,43
46,4,25
47,0,14
47,1,2
47,2,27
47,3,31
47,4,6
48,0,25
48,1,21
48,2,12
48,3,20
48,4,21
49,0,4
49,1,28
49,2,7
49,3,3
49,4,13
0,0,16
0,1,70
0,2,28
0,3,35
0,4,85
1,0,12
1,1,30
1,2,10
1,3,16
1,4,0
2,0,6
2,1,45
2,2,13
2,3,49
2,4,6
3,0,31
3,1,1
3,2,114
3,3,34
3,4,40
4,0,3
4,1,11
4,2,55
4,3,22
4,4,27
5,0,16
5,1,28
5,2,29
5,3,6
5,4,8
6,0,12
6,1,4
6,2,10
6,3,72
6,4,64
7,0,7
7,1,18
7,2,10
7,3,49
7,4,3
8,0,36
8,1,38
8,2,25
8,3,40
8,4,7
9,0,0
9,1,25
9,2,36
9,3,8
9,4,29
10,0,14
10,1,10
10,2,8
10,3,2
10,4,42
11,0,34
11,1,32
11,2,44
11,3,21
11,4,2
12,0,14
12,1,31
12,2,13
12,3,75
12,4,18
13,0,49
13,1,1
13,2,167
13,3,14
13,4,8
14,0,9
14,1,10
14,2,23
14,3,39
14,4,111
15,0,7
15,1,33
15,2,18
15,3,14
15,4,20
16,0,35
16,1,6
16,2,23
16,3,42
16,4,7
17,0,6
17,1,21
17,2,20
17,3,1
17,4,0
18,0,34
18,1,19
18,2,30
18,3,19
18,4,4
19,0,7
19,1,43
19,2,38
19,3,21
19,4,2
20,0,10
20,1,59
20,2,31
20,3,20
20,4,29
21,0,7
21,1,17
21,2,19
21,3,6
21,4,3
22,0,14
22,1,72
22,2,28
22,3,44
22,4,8
23,0,30
23,1,8
23,2,73
23,3,12
23,4,20
24,0,7
24,1,24
24,2,4
24,3,18
24,4,100
25,0,19
25,1,37
25,2,7
25,3,1
25,4,6
26,0,41
26,1,40
26,2,20
26,3,3
26,4,32
27,0,15
27,1,4
27,2,22
27,3,30
27,4,7
28,0,61
28,1,28
28,2,3
28,3,25
28,4,22
29,0,8
29,1,81
29,2,23
29,3,54
29,4,1
30,0,9
30,1,46
30,2,63
30,3,19
30,4,3
31,0,0
31,1,7
31,2,25
31,3,19
31,4,7
32,0,21
32,1,24
32,2,56
32,3,17
32,4,5
33,0,9
33,1,6
33,2,8
33,3,8
33,4,40
34,0,11
34,1,8
34,2,3
34,3,11
34,4,101
35,0,28
35,1,20
35,2,25
35,3,6
35,4,59
36,0,5
36,1,24
36,2,9
36,3,49
36,4,57
37,0,16
37,1,21
37,2,22
37,3,24
37,4,14
38,0,61
38,1,33
38,2,32
38,3,34
38,4,21
39,0,11
39,1,25
39,2,24
39,3,44
39,4,0
40,0,5
40,1,61
40,2,17
40,3,3
40,4,51
41,0,36
41,1,46
41,2,8
41,3,7
41,4,14
42,0,3
42,1,9
42,2,25
42,3,1
42,4,11
43,0,36
43,1,4
43,2,31
43,3,31
43,4,56
44,0,19
44,1,24
44,2,31
44,3,2
44,4,6
45,0,18
45,1,7
45,2,0
45,3,6
45,4,62
46,0,3
46,1,29
46,2,29
46,3,81
46,4,28
47,0,11
47,1,4
47,2,17
47,3,36
47,4,6
48,0,33
48,1,15
48,2,9
48,3,13
48,4,18
49,0,5
49,1,52
49,2,15
49,3,5
49,4,14
0,0,4
0,1,99
0,2,35
0,3,20
0,4,47
1,0,8
1,1,64
1,2,11
1,3,11
1,4,0
2,0,8
2,1,34
2,2,12
2,3,45
2,4,5
3,0,29
3,1,2
3,2,109
3,3,29
3,4,47
4,0,2
4,1,14
4,2,39
4,3,21
4,4,33
5,0,10
5,1,17
5,2,22
5,3,9
5,4,6
6,0,14
6,1,2
6,2,5
6,3,70
6,4,33
7,0,7
7,1,13
7,2,10
7,3,41
7,4,6
8,0,48
8,1,38
8,2,22
8,3,27
8,4,11
9,0,0
9,1,16
9,2,24
9,3,12
9,4,28
10,0,12
10,1,7
10,2,12
10,3,2
10,4,41
11,0,26
11,1,33
11,2,45
11,3,17
11,4,1
12,0,13
12,1,24
12,2,14
12,3,72
12,4,24
13,0,60
13,1,1
13,2,114
13,3,15
13,4,7
14,0,7
14,1,13
14,2,50
14,3,24
14,4,84
15,0,11
15,1,41
15,2,21
15,3,14
15,4,19
16,0,31
16,1,8
16,2,14
16,3,32
16,4,12
17,0,8
17,1,23
17,2,40
17,3,1
17,4,0
18,0,47
18,1,19
18,2,22
18,3,23
18,4,6
19,0,7
19,1,57
19,2,57
19,3,20
19,4,2
20,0,11
20,1,37
20,2,47
20,3,19
20,4,36
21,0,30
21,1,13
21,2,22
21,3,4
21,4,4
22,0,31
22,1,41
22,2,41
22,3,40
22,4,9
23,0,32
23,1,6
23,2,86
23,3,17
23,4,24
24,0,7
24,1,12
24,2,3
24,3,24
24,4,65
25,0,18
25,1,26
25,2,12
25,3,1
25,4,11
26,0,35
26,1,33
26,2,22
26,3,3
26,4,38
27,0,21
27,1,8
27,2,20
27,3,34
27,4,6
28,0,113
28,1,28
28,2,10
28,3,31
28,4,27
29,0,8
29,1,51
29,2,45
29,3,42
29,4,1
30,0,8
30,1,54
30,2,38
30,3,21
30,4,3
31,0,0
31,1,28
31,2,23
31,3,26
31,4,3
32,0,8
32,1,20
32,2,49
32,3,21
32,4,5
33,0,12
33,1,7
33,2,9
33,3,4
33,4,51
34,0,10
34,1,12
34,2,1
34,3,20
34,4,93
35,0,17
35,1,46
35,2,53
35,3,6
35,4,34
36,0,11
36,1,17
36,2,11
36,3,43
36,4,55
37,0,10
37,1,19
37,2,18
37,3,29
37,4,9
38,0,47
38,1,34
38,2,23
38,3,31
38,4,33
39,0,10
39,1,12
39,2,23
39,3,51
39,4,0
40,0,3
40,1,86
40,2,20
40,3,4
40,4,44
41,0,38
41,1,27
41,2,9
41,3,8
41,4,13
42,0,4
42,1,9
42,2,34
42,3,1
42,4,10
43,0,27
43,1,3
43,2,52
43,3,21
43,4,28
44,0,12
44,1,17
44,2,38
44,3,3
44,4,3
45,0,15
45,1,5
45,2,0
45,3,5
45,4,44
46,0,3
46,1,45
46,2,25
46,3,65
46,4,31
47,0,11
47,1,3
47,2,30
47,3,15
47,4,5
48,0,33
48,1,24
48,2,12
48,3,13
48,4,30
49,0,5
49,1,50
49,2,21
49,3,4
49,4,15
0,0,12
0,1,102
0,2,31
0,3,27
0,4,83
1,0,8
1,1,66
1,2,11
1,3,12
1,4,0
2,0,9
2,1,62
2,2,17
2,3,48
2,4,6
3,0,33
3,1,3
3,2,116
3,3,21
3,4,46
4,0,3
4,1,16
4,2,37
4,3,28
4,4,18
5,0,8
5,1,27
5,2,21
5,3,6
5,4,7
6,0,19
6,1,2
6,2,4
6,3,56
6,4,52
7,0,7
7,1,13
7,2,9
7,3,46
7,4,6
8,0,46
8,1,31
8,2,22
8,3,32
8,4,12
9,0,0
9,1,20
9,2,34
9,3,11
9,4,15
10,0,19
10,1,10
10,2,11
10,3,2
10,4,54
11,0,31
11,1,26
11,2,31
11,3,22
11,4,2
12,0,19
12,1,21
12,2,6
12,3,86
12,4,29
13,0,26
13,1,1
13,2,69
13,3,12
13,4,14
14,0,10
14,1,11
14,2,50
14,3,36
14,4,63
15,0,14
15,1,16
15,2,12
15,3,14
15,4,18
16,0,23
16,1,9
16,2,19
16,3,46
16,4,14
17,0,5
17,1,21
17,2,41
17,3,1
17,4,0
18,0,47
18,1,31
18,2,8
18,3,17
18,4,4
19,0,5
19,1,38
19,2,38
19,3,23
19,4,3
20,0,10
20,1,36
20,2,35
20,3,18
20,4,35
21,0,28
21,1,13
21,2,23
21,3,5
21,4,3
22,0,27
22,1,73
22,2,30
22,3,51
22,4,12
23,0,20
23,1,6
23,2,75
23,3,14
23,4,16
24,0,13
24,1,19
24,2,3
24,3,9
24,4,73
25,0,14
25,1,36
25,2,11
25,3,1
25,4,6
26,0,43
26,1,33
26,2,18
26,3,2
26,4,22
27,0,24
27,1,11
27,2,20
27,3,35
27,4,10
28,0,71
28,1,18
28,2,7
28,3,32
28,4,35
29,0,7
29,1,64
29,2,41
29,3,29
29,4,1
30,0,7
30,1,61
30,2,52
30,3,15
30,4,4
31,0,0
31,1,18
31,2,22
31,3,27
31,4,5
32,0,11
32,1,20
32,2,78
32,3,13
32,4,6
33,0,17
33,1,7
33,2,5
33,3,3
33,4,37
34,0,11
34,1,10
34,2,1
34,3,33
34,4,49
35,0,15
35,1,52
35,2,39
35,3,3
35,4,58
36,0,10
36,1,18
36,2,9
36,3,58
36,4,73
37,0,9
37,1,29
37,2,18
37,3,10
37,4,12
38,0,49
38,1,19
38,2,32
38,3,37
38,4,23
39,0,11
39,1,13
39,2,35
39,3,54
39,4,0
40,0,6
40,1,92
40,2,13
40,3,3
40,4,47
41,0,25
41,1,31
41,2,8
41,3,11
41,4,10
42,0,3
42,1,9
42,2,38
42,3,1
42,4,7
43,0,38
43,1,2
43,2,51
43,3,42
43,4,46
44,0,15
44,1,15
44,2,37
44,3,3
44,4,10
45,0,14
45,1,7
45,2,0
45,3,5
45,4,64
46,0,3
46,1,25
46,2,23
46,3,86
46,4,26
47,0,14
47,1,3
47,2,27
47,3,25
47,4,9
48,0,56
48,1,19
48,2,16
48,3,13
48,4,5
49,0,5
49,1,45
49,2,23
49,3,3
49,4,21
0,0,11
0,1,89
0,2,37
0,3,23
0,4,48
1,0,9
1,1,55
1,2,16
1,3,22
1,4,0
2,0,12
2,1,27
2,2,13
2,3,55
2,4,5
3,0,31
3,1,3
3,2,96
3,3,19
3,4,75
4,0,3
4,1,10
4,2,50
4,3,31
4,4,23
5,0,12
5,1,23
5,2,26
5,3,8
5,4,4
6,0,10
6,1,4
6,2,8
6,3,68
6,4,51
7,0,12
7,1,14
7,2,5
7,3,33
7,4,5
8,0,34
8,1,28
8,2,24
8,3,31
8,4,8
9,0,0
9,1,15
9,2,30
9,3,9
9,4,19
10,0,16
10,1,9
10,2,3
10,3,1
10,4,61
11,0,41
11,1,40
11,2,44
11,3,17
11,4,2
12,0,18
12,1,42
12,2,10
12,3,52
12,4,21
13,0,33
13,1,2
13,2,142
13,3,16
13,4,11
14,0,10
14,1,11
14,2,32
14,3,26
14,4,69
15,0,14
15,1,27
15,2,26
15,3,16
15,4,21
16,0,20
16,1,10
16,2,33
16,3,37
16,4,7
17,0,6
17,1,21
17,2,19
17,3,1
17,4,0
18,0,21
18,1,29
18,2,23
18,3,20
18,4,4
19,0,5
19,1,46
19,2,54
19,3,21
19,4,4
20,0,10
20,1,46
20,2,45
20,3,14
20,4,26
