19,1,30
19,2,30
20,0,54
20,1,68
20,2,27
21,0,66
21,1,19
21,2,40
22,0,22
22,1,24
22,2,9
23,0,20
23,1,6
23,2,2
24,0,8
24,1,9
24,2,42
25,0,27
25,1,12
25,2,34
26,0,60
26,1,57
26,2,5
27,0,6
27,1,18
27,2,22
28,0,1
28,1,69
28,2,26
29,0,15
29,1,42
29,2,27
30,0,11
30,1,34
30,2,17
31,0,37
31,1,15
31,2,20
32,0,22
32,1,14
32,2,14
33,0,10
33,1,48
33,2,35
34,0,52
34,1,45
34,2,3
35,0,42
35,1,88
35,2,27
36,0,10
36,1,14
36,2,21
37,0,34
37,1,5
37,2,46
38,0,122
38,1,28
38,2,4
39,0,60
39,1,29
39,2,53
40,0,43
40,1,1
40,2,6
41,0,2
41,1,75
41,2,23
42,0,3
42,1,53
42,2,8
43,0,3
43,1,34
43,2,37
44,0,35
44,1,23
44,2,39
45,0,18
45,1,10
45,2,23
46,0,50
46,1,12
46,2,1
47,0,41
47,1,20
47,2,9
48,0,25
48,1,4
48,2,1
49,0,13
49,1,8
49,2,37
50,0,9
50,1,76
50,2,15
51,0,14
51,1,28
51,2,45
52,0,65
52,1,3
52,2,56
53,0,66
53,1,28
53,2,9
54,0,16
54,1,62
54,2,4
55,0,14
55,1,7
55,2,13
56,0,11
56,1,8
56,2,51
57,0,43
57,1,4
57,2,55
58,0,12
58,1,30
58,2,10
59,0,73
59,1,30
59,2,18
60,0,45
60,1,112
60,2,37
61,0,18
61,1,22
61,2,35
62,0,17
62,1,4
62,2,59
63,0,12
63,1,22
63,2,26
64,0,50
64,1,43
64,2,11
65,0,28
65,1,20
65,2,27
66,0,6
66,1,72
66,2,37
67,0,7
67,1,36
67,2,15
68,0,4
68,1,3
68,2,32
69,0,66
69,1,31
69,2,35
70,0,25
70,1,11
70,2,17
71,0,2
71,1,16
71,2,41
72,0,55
72,1,21
72,2,9
73,0,23
73,1,1
73,2,1
74,0,9
74,1,6
74,2,50
0,0,33
0,1,27
0,2,3
1,0,66
1,1,39
1,2,61
2,0,33
2,1,31
2,2,40
3,0,38
3,1,63
3,2,12
4,0,23
4,1,12
4,2,3
5,0,0
5,1,28
5,2,9
6,0,2
6,1,38
6,2,22
7,0,49
7,1,20
7,2,1
8,0,14
8,1,28
8,2,11
9,0,7
9,1,14
9,2,53
10,0,63
10,1,11
10,2,10
11,0,42
11,1,10
11,2,21
12,0,16
12,1,48
12,2,32
13,0,41
13,1,8
13,2,27
14,0,31
14,1,34
14,2,35
15,0,39
15,1,37
15,2,57
16,0,4
16,1,7
16,2,16
17,0,13
17,1,22
17,2,61
18,0,6
18,1,45
18,2,25
19,0,10
19,1,48
19,2,55
20,0,29
20,1,37
20,2,29
21,0,61
21,1,23
21,2,49
22,0,29
22,1,16
22,2,10
23,0,13
23,1,7
23,2,2
24,0,10
24,1,10
24,2,47
25,0,47
25,1,12
25,2,28
26,0,21
26,1,54
26,2,6
27,0,7
27,1,24
27,2,12
28,0,1
28,1,59
28,2,25
29,0,14
29,1,65
29,2,10
30,0,12
30,1,58
30,2,14
31,0,24
31,1,6
31,2,15
32,0,24
32,1,17
32,2,20
33,0,5
33,1,47
33,2,53
34,0,83
34,1,28
34,2,4
35,0,39
35,1,118
35,2,21
36,0,9
36,1,9
36,2,18
37,0,19
37,1,2
37,2,39
38,0,74
38,1,46
38,2,3
39,0,57
39,1,11
39,2,64
40,0,33
40,1,1
40,2,5
41,0,2
41,1,80
41,2,30
42,0,4
42,1,62
42,2,6
43,0,4
43,1,44
43,2,37
44,0,53
44,1,30
44,2,37
45,0,30
45,1,6
45,2,18
46,0,90
46,1,12
46,2,2
47,0,33
47,1,37
47,2,17
48,0,24
48,1,6
48,2,1
49,0,6
49,1,7
49,2,33
50,0,25
50,1,69
50,2,11
51,0,10
51,1,23
51,2,25
52,0,45
52,1,4
52,2,71
53,0,32
53,1,22
53,2,7
54,0,13
54,1,57
54,2,4
55,0,17
55,1,12
55,2,14
56,0,9
56,1,6
56,2,37
57,0,27
57,1,5
57,2,72
58,0,4
58,1,39
58,2,9
59,0,59
59,1,45
59,2,19
60,0,46
60,1,70
60,2,30
61,0,13
61,1,22
61,2,39
62,0,43
62,1,4
62,2,56
63,0,17
63,1,39
63,2,20
64,0,45
64,1,20
64,2,9
65,0,24
65,1,25
65,2,21
66,0,6
66,1,65
66,2,39
67,0,7
67,1,41
67,2,18
68,0,8
68,1,2
68,2,41
69,0,35
69,1,20
69,2,38
70,0,16
70,1,10
70,2,19
71,0,3
71,1,16
71,2,59
72,0,70
72,1,23
72,2,16
73,0,15
73,1,2
73,2,2
74,0,10
74,1,3
74,2,38
0,0,41
0,1,38
0,2,3
1,0,48
1,1,43
1,2,65
2,0,27
2,1,56
2,2,49
3,0,50
3,1,104
3,2,19
4,0,30
4,1,13
4,2,3
5,0,0
5,1,22
5,2,7
6,0,2
6,1,23
6,2,12
7,0,40
7,1,28
7,2,1
8,0,11
8,1,34
8,2,13
9,0,9
9,1,12
9,2,38
10,0,50
10,1,13
10,2,14
11,0,45
11,1,9
11,2,30
12,0,16
12,1,65
12,2,38
13,0,86
13,1,16
13,2,32
14,0,31
14,1,33
14,2,48
15,0,29
15,1,69
15,2,59
16,0,9
16,1,11
16,2,14
17,0,16
17,1,21
17,2,67
18,0,7
18,1,70
18,2,17
19,0,10
19,1,26
19,2,23
20,0,29
20,1,54
20,2,26
21,0,64
21,1,16
21,2,36
22,0,45
22,1,27
22,2,10
23,0,20
23,1,5
23,2,1
24,0,6
24,1,14
24,2,74
25,0,35
25,1,15
25,2,22
26,0,55
26,1,87
26,2,5
27,0,6
27,1,15
27,2,11
28,0,1
28,1,74
28,2,22
29,0,14
29,1,43
29,2,16
30,0,10
30,1,44
30,2,18
31,0,21
31,1,18
31,2,16
32,0,12
32,1,16
32,2,15
33,0,7
33,1,48
33,2,53
34,0,49
34,1,32
34,2,4
35,0,50
35,1,64
35,2,22
36,0,9
36,1,13
36,2,10
37,0,44
37,1,7
37,2,44
38,0,107
38,1,19
38,2,5
39,0,50
39,1,26
39,2,42
40,0,42
40,1,1
40,2,4
41,0,3
41,1,38
41,2,37
42,0,5
42,1,50
42,2,4
43,0,2
43,1,38
43,2,46
44,0,68
44,1,49
44,2,38
45,0,35
45,1,10
45,2,12
46,0,89
46,1,11
46,2,2
47,0,31
47,1,19
47,2,17
48,0,25
48,1,5
48,2,1
49,0,10
49,1,9
49,2,40
50,0,19
50,1,82
50,2,14
51,0,18
51,1,33
51,2,46
52,0,28
52,1,3
52,2,81
53,0,72
53,1,25
53,2,13
54,0,8
54,1,54
54,2,6
55,0,14
55,1,8
55,2,19
56,0,13
56,1,5
56,2,38
57,0,24
57,1,5
57,2,66
58,0,11
58,1,28
58,2,15
59,0,70
59,1,48
59,2,25
60,0,22
60,1,65
60,2,39
61,0,24
61,1,27
61,2,19
62,0,42
62,1,3
62,2,36
63,0,7
63,1,27
63,2,28
64,0,37
64,1,23
64,2,9
65,0,19
65,1,22
65,2,16
66,0,5
66,1,48
66,2,42
67,0,7
67,1,42
67,2,17
68,0,7
68,1,3
68,2,24
69,0,56
69,1,23
69,2,16
70,0,22
70,1,9
70,2,13
71,0,3
71,1,21
71,2,55
72,0,52
72,1,16
72,2,13
73,0,20
73,1,2
73,2,1
74,0,15
74,1,5
74,2,64
0,0,32
0,1,25
0,2,4
1,0,58
1,1,52
1,2,68
2,0,39
2,1,54
2,2,61
3,0,37
3,1,79
3,2,13
4,0,22
4,1,11
4,2,2
5,0,0
5,1,38
5,2,7
6,0,2
6,1,18
6,2,18
7,0,26
7,1,18
7,2,1
8,0,14
8,1,43
8,2,17
9,0,14
9,1,14
9,2,30
10,0,62
10,1,18
10,2,13
11,0,26
11,1,10
11,2,14
12,0,14
12,1,59
12,2,38
13,0,87
13,1,15
13,2,41
14,0,24
14,1,38
14,2,47
15,0,69
15,1,33
15,2,54
16,0,6
16,1,8
16,2,12
17,0,6
17,1,17
17,2,34
18,0,5
18,1,49
18,2,22
19,0,11
19,1,15
19,2,32
20,0,42
20,1,28
20,2,27
21,0,42
21,1,23
21,2,32
22,0,22
22,1,20
22,2,18
23,0,17
23,1,8
23,2,2
24,0,6
24,1,12
24,2,68
25,0,48
25,1,24
25,2,25
26,0,55
26,1,67
26,2,4
27,0,6
27,1,24
27,2,23
28,0,1
28,1,59
28,2,24
29,0,15
29,1,32
29,2,19
30,0,6
30,1,43
30,2,23
31,0,27
31,1,17
31,2,13
32,0,27
32,1,15
32,2,18
33,0,8
33,1,30
33,2,32
34,0,78
34,1,52
34,2,2
35,0,66
35,1,115
35,2,17
36,0,10
36,1,8
36,2,12
37,0,31
37,1,5
37,2,70
38,0,110
38,1,42
38,2,4
39,0,50
39,1,22
39,2,62
40,0,39
40,1,1
40,2,6
41,0,2
41,1,51
41,2,35
42,0,7
42,1,51
42,2,5
43,0,5
43,1,24
43,2,47
44,0,69
44,1,30
44,2,26
45,0,25
45,1,9
45,2,13
46,0,97
46,1,12
46,2,1
47,0,22
47,1,23
47,2,10
48,0,24
48,1,6
48,2,1
49,0,8
49,1,10
49,2,37
50,0,14
50,1,55
50,2,19
51,0,18
51,1,30
51,2,60
52,0,37
52,1,3
52,2,80
53,0,62
53,1,23
53,2,7
54,0,18
54,1,63
54,2,6
55,0,16
55,1,10
55,2,13
56,0,12
56,1,5
56,2,48
57,0,25
57,1,6
57,2,61
58,0,14
58,1,45
58,2,13
59,0,69
59,1,42
59,2,23
60,0,36
60,1,114
60,2,23
61,0,16
61,1,15
61,2,43
62,0,33
62,1,3
62,2,43
63,0,8
63,1,45
63,2,20
64,0,47
64,1,32
64,2,12
65,0,26
65,1,28
65,2,14
66,0,8
66,1,70
66,2,43
67,0,5
67,1,56
67,2,14
68,0,7
68,1,2
68,2,35
69,0,75
69,1,27
69,2,41
70,0,10
70,1,10
70,2,16
71,0,1
71,1,13
71,2,31
72,0,33
72,1,21
72,2,11
73,0,20
73,1,2
73,2,2
74,0,12
74,1,4
74,2,72
0,0,25
0,1,33
0,2,2
1,0,71
1,1,38
1,2,59
2,0,43
2,1,50
2,2,59
3,0,38
3,1,101
3,2,24
4,0,23
4,1,11
4,2,3
5,0,0
5,1,23
5,2,6
6,0,2
6,1,31
6,2,15
7,0,48
7,1,12
7,2,1
8,0,16
8,1,62
8,2,17
9,0,8
9,1,18
9,2,34
10,0,50
10,1,9
10,2,9
11,0,61
11,1,16
11,2,30
12,0,23
12,1,59
12,2,39
13,0,78
13,1,13
13,2,41
14,0,26
14,1,28
14,2,24
15,0,32
15,1,50
15,2,54
16,0,5
16,1,9
16,2,23
17,0,12
17,1,19
17,2,50
18,0,7
18,1,62
18,2,32
19,0,8
19,1,39
19,2,32
20,0,33
20,1,31
20,2,28
21,0,66
21,1,17
21,2,25
22,0,24
22,1,25
22,2,8
23,0,24
23,1,5
23,2,2
24,0,8
24,1,13
24,2,57
25,0,30
25,1,13
25,2,25
26,0,56
26,1,42
26,2,2
27,0,5
27,1,29
27,2,14
28,0,1
28,1,59
28,2,38
29,0,15
29,1,48
29,2,10
30,0,7
30,1,24
30,2,23
31,0,11
31,1,20
31,2,18
32,0,23
32,1,11
32,2,12
33,0,10
33,1,58
33,2,48
34,0,52
34,1,44
34,2,3
35,0,39
35,1,63
35,2,26
36,0,12
36,1,15
36,2,11
37,0,32
37,1,3
37,2,61
38,0,74
38,1,19
38,2,3
39,0,28
39,1,26
39,2,44
40,0,50
40,1,1
40,2,5
41,0,2
41,1,33
41,2,39
42,0,5
42,1,51
42,2,6
43,0,4
43,1,37
43,2,59
44,0,46
44,1,68
44,2,39
45,0,26
45,1,9
45,2,18
46,0,74
46,1,12
46,2,1
47,0,26
47,1,32
47,2,21
48,0,22
48,1,6
48,2,1
49,0,8
49,1,9
49,2,36
50,0,14
50,1,67
50,2,19
51,0,22
51,1,31
51,2,34
52,0,22
52,1,5
52,2,61
53,0,83
53,1,36
53,2,7
54,0,19
54,1,51
54,2,3
55,0,15
55,1,7
55,2,18
56,0,13
56,1,10
56,2,33
57,0,24
57,1,3
57,2,41
58,0,13
58,1,25
58,2,12
59,0,72
59,1,43
59,2,26
60,0,46
60,1,80
60,2,51
61,0,18
61,1,7
61,2,19
62,0,42
62,1,3
62,2,54
63,0,8
63,1,37
63,2,35
64,0,77
64,1,33
64,2,10
65,0,24
65,1,28
65,2,23
66,0,6
66,1,69
66,2,35
67,0,6
67,1,32
67,2,20
68,0,10
68,1,2
68,2,27
69,0,89
69,1,23
69,2,52
70,0,13
70,1,9
70,2,13
71,0,3
71,1,23
71,2,58
72,0,39
72,1,29
72,2,10
73,0,15
73,1,2
73,2,2
74,0,13
74,1,4
74,2,20
0,0,34
0,1,29
0,2,3
1,0,76
1,1,47
1,2,62
2,0,25
2,1,23
2,2,42
3,0,42
3,1,125
3,2,8
4,0,23
4,1,9
4,2,3
5,0,0
5,1,31
5,2,8
6,0,3
6,1,53
6,2,18
7,0,41
7,1,18
7,2,1
8,0,15
8,1,45
8,2,11
9,0,11
9,1,13
9,2,36
10,0,68
10,1,8
10,2,8
11,0,36
11,1,15
11,2,20
12,0,12
12,1,63
12,2,31
13,0,63
13,1,14
13,2,18
14,0,33
14,1,35
14,2,47
15,0,50
15,1,71
15,2,67
16,0,4
16,1,10
16,2,15
17,0,10
17,1,17
17,2,67
18,0,5
18,1,72
18,2,34
19,0,10
19,1,24
19,2,31
20,0,28
20,1,53
20,2,22
21,0,54
21,1,26
21,2,34
22,0,32
22,1,21
22,2,14
23,0,21
23,1,8
23,2,3
24,0,5
24,1,14
24,2,56
25,0,20
25,1,20
25,2,22
26,0,84
26,1,71
26,2,7
27,0,8
27,1,20
27,2,11
28,0,1
28,1,50
28,2,24
29,0,12
29,1,20
29,2,19
30,0,8
30,1,52
30,2,12
31,0,27
31,1,12
31,2,18
32,0,19
32,1,16
32,2,18
33,0,13
33,1,21
33,2,33
34,0,54
34,1,37
34,2,2
35,0,46
35,1,55
35,2,27
36,0,7
36,1,9
36,2,16
37,0,17
37,1,6
37,2,40
38,0,70
38,1,45
38,2,4
39,0,71
39,1,24
39,2,65
40,0,36
40,1,1
40,2,5
41,0,2
41,1,64
41,2,28
42,0,4
42,1,65
42,2,7
43,0,3
43,1,37
43,2,32
44,0,52
44,1,35
44,2,43
45,0,24
45,1,10
45,2,13
46,0,37
46,1,16
46,2,2
47,0,29
47,1,33
47,2,18
48,0,35
48,1,5
48,2,1
49,0,17
49,1,9
49,2,60
50,0,19
50,1,61
50,2,14
51,0,13
51,1,23
51,2,37
52,0,61
52,1,3
52,2,69
53,0,47
53,1,16
53,2,6
54,0,15
54,1,70
54,2,7
55,0,7
55,1,11
55,2,20
56,0,12
56,1,7
56,2,51
57,0,26
57,1,6
57,2,58
58,0,15
58,1,31
58,2,13
59,0,72
59,1,28
59,2,18
60,0,43
60,1,47
60,2,33
61,0,18
61,1,9
61,2,45
62,0,40
62,1,3
62,2,47
63,0,12
63,1,37
63,2,28
64,0,50
64,1,23
64,2,11
65,0,10
65,1,3
65,2,18
66,0,6
66,1,78
66,2,39
67,0,7
67,1,37
67,2,28
68,0,5
68,1,3
68,2,41
69,0,44
69,1,23
69,2,24
70,0,11
70,1,8
70,2,14
71,0,3
71,1,20
71,2,47
72,0,34
72,1,23
72,2,9
73,0,26
73,1,1
73,2,1
74,0,12
74,1,3
74,2,44
0,0,31
0,1,42
0,2,3
1,0,58
1,1,31
1,2,48
2,0,42
2,1,33
2,2,52
3,0,36
3,1,138
3,2,17
4,0,24
4,1,14
4,2,4
5,0,0
5,1,36
5,2,11
6,0,2
6,1,42
6,2,31
7,0,57
7,1,16
7,2,1
8,0,14
8,1,38
8,2,17
9,0,12
9,1,14
9,2,29
10,0,72
10,1,14
10,2,11
11,0,25
11,1,12
11,2,12
12,0,15
12,1,81
12,2,36
13,0,75
13,1,12
13,2,18
14,0,48
14,1,34
14,2,40
15,0,38
15,1,59
15,2,81
16,0,9
16,1,10
16,2,9
17,0,7
17,1,12
17,2,24
18,0,5
18,1,51
18,2,12
19,0,9
19,1,44
19,2,28
20,0,36
20,1,31
20,2,24
21,0,31
21,1,17
21,2,21
22,0,28
22,1,18
22,2,10
23,0,16
23,1,6
23,2,2
24,0,5
24,1,11
24,2,79
25,0,28
25,1,15
25,2,22
26,0,53
26,1,73
26,2,5
27,0,3
27,1,18
27,2,19
28,0,1
28,1,46
28,2,20
29,0,7
29,1,46
29,2,16
30,0,9
30,1,33
30,2,12
31,0,18
31,1,16
31,2,13
32,0,27
32,1,15
32,2,18
33,0,6
33,1,36
33,2,47
34,0,69
34,1,27
34,2,5
35,0,26
35,1,112
35,2,22
36,0,6
36,1,8
36,2,17
37,0,26
37,1,5
37,2,44
38,0,85
38,1,29
38,2,3
39,0,23
39,1,24
39,2,43
40,0,39
40,1,1
40,2,3
41,0,3
41,1,33
41,2,46
42,0,5
42,1,50
42,2,5
43,0,3
43,1,31
43,2,40
44,0,68
44,1,49
44,2,21
45,0,25
45,1,10
45,2,25
46,0,91
46,1,11
46,2,2
47,0,20
47,1,36
47,2,9
48,0,34
48,1,6
48,2,1
49,0,15
49,1,8
49,2,29
50,0,34
50,1,76
50,2,18
51,0,17
51,1,33
51,2,60
52,0,57
52,1,4
52,2,42
53,0,66
53,1,24
53,2,6
54,0,11
54,1,65
54,2,3
55,0,13
55,1,8
55,2,15
56,0,17
56,1,7
56,2,51
57,0,38
57,1,3
57,2,62
58,0,15
58,1,31
58,2,18
59,0,69
59,1,50
59,2,26
60,0,27
60,1,58
60,2,34
61,0,21
61,1,24
61,2,38
62,0,26
62,1,3
62,2,56
63,0,11
63,1,42
63,2,21
64,0,54
64,1,32
64,2,14
65,0,24
65,1,40
65,2,28
66,0,4
66,1,35
66,2,26
67,0,7
67,1,46
67,2,28
68,0,7
68,1,4
68,2,45
69,0,58
69,1,28
69,2,31
70,0,23
70,1,10
70,2,13
71,0,3
71,1,19
71,2,30
72,0,47
72,1,23
72,2,9
73,0,17
73,1,2
73,2,2
74,0,9
74,1,4
74,2,52
0,0,47
0,1,34
0,2,3
1,0,71
1,1,42
1,2,47
2,0,39
2,1,53
2,2,79
3,0,39
3,1,117
3,2,12
4,0,31
4,1,15
4,2,4
5,0,0
5,1,18
5,2,8
6,0,3
6,1,40
6,2,19
7,0,53
7,1,15
7,2,1
8,0,15
8,1,45
8,2,20
9,0,8
9,1,15
9,2,34
10,0,85
10,1,14
10,2,8
11,0,35
11,1,13
11,2,23
12,0,20
12,1,68
12,2,31
13,0,88
13,1,15
13,2,46
14,0,30
14,1,33
14,2,43
15,0,61
15,1,56
15,2,85
16,0,4
16,1,9
16,2,9
17,0,18
17,1,13
17,2,39
18,0,9
18,1,85
18,2,24
19,0,14
19,1,33
19,2,32
20,0,37
20,1,55
20,2,31
21,0,55
21,1,19
21,2,48
22,0,29
22,1,8
22,2,9
23,0,22
23,1,7
23,2,3
24,0,8
24,1,12
24,2,54
25,0,29
25,1,30
25,2,21
26,0,59
26,1,64
26,2,4
27,0,9
27,1,17
27,2,15
28,0,1
28,1,50
28,2,21
29,0,15
29,1,48
29,2,10
30,0,11
30,1,44
30,2,17
31,0,31
31,1,12
31,2,18
32,0,21
32,1,19
32,2,16
33,0,6
33,1,66
33,2,37
34,0,63
34,1,33
34,2,3
35,0,45
35,1,60
35,2,25
36,0,7
36,1,11
36,2,16
37,0,37
37,1,6
37,2,32
38,0,85
38,1,36
38,2,2
39,0,62
39,1,18
39,2,54
40,0,48
40,1,1
40,2,7
41,0,3
41,1,39
41,2,28
42,0,5
42,1,58
42,2,7
43,0,4
43,1,30
43,2,46
44,0,53
44,1,42
44,2,43
45,0,23
45,1,6
45,2,24
46,0,71
46,1,15
46,2,2
47,0,40
47,1,28
47,2,14
48,0,38
48,1,5
48,2,1
49,0,13
49,1,9
49,2,41
50,0,27
50,1,36
50,2,13
51,0,23
51,1,31
51,2,50
52,0,35
52,1,3
52,2,46
53,0,29
53,1,22
53,2,8
54,0,8
54,1,79
54,2,7
55,0,15
55,1,8
55,2,21
56,0,17
56,1,7
56,2,38
57,0,27
57,1,4
57,2,65
58,0,13
58,1,34
58,2,9
59,0,56
59,1,44
59,2,22
60,0,26
60,1,58
60,2,38
61,0,23
61,1,21
61,2,26
62,0,40
62,1,3
62,2,44
63,0,15
63,1,43
63,2,30
64,0,49
64,1,27
64,2,12
65,0,13
65,1,28
65,2,17
66,0,7
66,1,41
66,2,35
67,0,10
67,1,19
67,2,17
68,0,6
68,1,2
68,2,49
69,0,57
69,1,24
69,2,22
70,0,16
70,1,8
70,2,21
71,0,3
71,1,24
71,2,53
72,0,51
72,1,13
72,2,13
73,0,21
73,1,2
73,2,2
74,0,17
74,1,5
74,2,31
0,0,11
0,1,31
0,2,3
1,0,58
1,1,50
1,2,63
2,0,24
2,1,34
2,2,57
3,0,35
3,1,44
3,2,19
4,0,22
4,1,8
4,2,2
5,0,0
5,1,22
5,2,8
6,0,2
6,1,45
6,2,19
7,0,35
7,1,24
7,2,1
8,0,16
8,1,61
8,2,23
9,0,8
9,1,9
9,2,31
10,0,57
10,1,15
10,2,10
11,0,27
11,1,10
11,2,34
12,0,22
12,1,100
12,2,23
13,0,61
13,1,20
13,2,30
14,0,52
14,1,29
14,2,45
15,0,71
15,1,40
15,2,59
16,0,5
16,1,7
16,2,18
17,0,13
17,1,23
17,2,57
18,0,8
18,1,75
18,2,16
19,0,9
19,1,34
19,2,39
20,0,43
20,1,77
20,2,25
21,0,57
21,1,23
21,2,27
22,0,55
22,1,20
22,2,11
23,0,13
23,1,8
23,2,2
24,0,12
24,1,11
24,2,59
25,0,35
25,1,19
25,2,33
26,0,67
26,1,55
26,2,2
27,0,4
27,1,19
27,2,15
28,0,1
28,1,39
28,2,41
29,0,10
29,1,50
29,2,17
30,0,6
30,1,70
30,2,12
31,0,22
31,1,5
31,2,14
32,0,24
32,1,12
32,2,10
33,0,10
33,1,49
33,2,54
34,0,64
34,1,33
34,2,1
35,0,44
35,1,87
35,2,26
36,0,10
36,1,10
36,2,15
37,0,34
37,1,4
37,2,42
38,0,87
38,1,37
38,2,3
39,0,39
39,1,34
39,2,70
40,0,47
40,1,1
40,2,4
41,0,2
41,1,55
41,2,54
42,0,5
42,1,63
42,2,7
43,0,3
43,1,28
43,2,41
44,0,64
44,1,40
44,2,44
45,0,29
45,1,10
45,2,12
46,0,83
46,1,11
46,2,2
47,0,35
47,1,33
47,2,13
48,0,29
48,1,4
48,2,1
49,0,15
49,1,10
49,2,38
50,0,30
50,1,57
50,2,9
51,0,20
51,1,27
51,2,53
52,0,53
52,1,4
52,2,51
53,0,41
53,1,26
53,2,13
54,0,13
54,1,65
54,2,4
55,0,15
55,1,13
55,2,22
56,0,9
56,1,5
56,2,37
57,0,42
57,1,5
57,2,66
58,0,7
58,1,18
58,2,12
59,0,59
59,1,27
59,2,14
60,0,42
60,1,79
60,2,31
61,0,12
61,1,19
61,2,27
62,0,35
62,1,2
62,2,57
63,0,11
63,1,51
63,2,32
64,0,56
64,1,37
64,2,15
65,0,23
65,1,20
65,2,14
66,0,5
66,1,48
66,2,23
67,0,6
67,1,48
67,2,23
68,0,9
68,1,5
68,2,45
69,0,52
69,1,23
69,2,32
70,0,21
70,1,11
70,2,19
71,0,4
71,1,17
71,2,63
72,0,30
72,1,26
72,2,11
73,0,23
73,1,3
73,2,2
74,0,13
74,1,4
74,2,52
0,0,38
0,1,29
0,2,3
1,0,126
1,1,43
1,2,56
2,0,39
2,1,27
2,2,42
3,0,38
3,1,161
3,2,14
4,0,20
4,1,15
4,2,3
5,0,0
5,1,16
5,2,11
6,0,2
6,1,33
6,2,13
7,0,28
7,1,17
7,2,1
8,0,13
8,1,38
8,2,13
9,0,7
9,1,13
9,2,22
10,0,75
10,1,20
10,2,17
11,0,25
11,1,7
11,2,24
12,0,21
12,1,53
12,2,24
13,0,89
13,1,13
13,2,38
14,0,19
14,1,19
14,2,54
15,0,35
15,1,49
15,2,57
16,0,4
16,1,8
16,2,17
17,0,12
17,1,12
17,2,53
18,0,1
18,1,107
18,2,44
19,0,11
19,1,31
19,2,48
20,0,45
20,1,55
20,2,35
21,0,62
21,1,20
21,2,16
22,0,30
22,1,27
22,2,10
23,0,10
23,1,4
23,2,2
24,0,10
24,1,10
24,2,69
25,0,23
25,1,19
25,2,36
26,0,33
26,1,80
26,2,4
27,0,9
27,1,22
27,2,15
28,0,1
28,1,95
28,2,23
29,0,13
29,1,46
29,2,18
30,0,11
30,1,56
30,2,13
31,0,21
31,1,11
31,2,13
32,0,16
32,1,19
32,2,14
33,0,7
33,1,31
33,2,38
34,0,57
34,1,27
34,2,2
35,0,40
35,1,93
35,2,16
36,0,7
36,1,15
36,2,17
37,0,28
37,1,3
37,2,70
38,0,82
38,1,61
38,2,3
39,0,52
39,1,38
39,2,60
40,0,41
40,1,1
40,2,7
41,0,2
41,1,73
41,2,21
42,0,5
42,1,38
42,2,5
43,0,4
43,1,53
43,2,38
44,0,33
44,1,49
44,2,47
45,0,23
45,1,7
45,2,10
46,0,65
46,1,14
46,2,3
47,0,46
47,1,24
47,2,15
48,0,28
48,1,6
48,2,1
49,0,10
49,1,14
49,2,53
50,0,19
50,1,69
50,2,17
51,0,19
51,1,28
51,2,37
52,0,49
52,1,4
52,2,56
53,0,27
53,1,21
53,2,7
54,0,13
54,1,84
54,2,5
55,0,13
55,1,8
55,2,6
56,0,14
56,1,9
56,2,20
57,0,28
57,1,5
57,2,66
58,0,14
58,1,16
58,2,20
59,0,51
59,1,37
59,2,19
60,0,29
60,1,79
60,2,22
61,0,15
61,1,28
61,2,32
62,0,31
62,1,2
62,2,67
63,0,11
63,1,36
63,2,27
64,0,64
64,1,29
64,2,11
65,0,23
65,1,26
65,2,21
66,0,5
66,1,46
66,2,32
67,0,3
67,1,48
67,2,13
68,0,8
68,1,2
68,2,32
69,0,74
69,1,16
69,2,36
70,0,13
70,1,10
70,2,13
71,0,1
71,1,26
71,2,36
72,0,53
72,1,22
72,2,9
73,0,26
73,1,2
73,2,2
74,0,13
74,1,3
74,2,59
0,0,36
0,1,23
0,2,3
1,0,83
1,1,42
1,2,70
2,0,31
2,1,38
2,2,46
3,0,40
3,1,89
3,2,18
4,0,30
4,1,11
4,2,3
5,0,0
5,1,16
5,2,8
6,0,1
6,1,61
6,2,14
7,0,46
7,1,14
7,2,1
8,0,9
8,1,31
8,2,14
9,0,7
9,1,10
9,2,37
10,0,64
10,1,18
10,2,14
11,0,30
11,1,14
11,2,16
12,0,17
12,1,81
12,2,19
13,0,88
13,1,11
13,2,60
14,0,37
14,1,40
14,2,32
15,0,46
15,1,50
15,2,55
16,0,8
16,1,8
16,2,15
17,0,12
17,1,23
17,2,62
18,0,6
18,1,80
18,2,35
19,0,11
19,1,39
19,2,44
20,0,37
20,1,45
20,2,25
21,0,58
21,1,16
21,2,44
22,0,38
22,1,17
22,2,12
23,0,16
23,1,7
23,2,2
24,0,10
24,1,11
24,2,76
25,0,22
25,1,33
25,2,31
26,0,21
26,1,69
26,2,6
27,0,6
27,1,28
27,2,19
28,0,1
28,1,55
28,2,26
29,0,12
29,1,49
29,2,20
30,0,5
30,1,43
30,2,19
31,0,30
31,1,8
31,2,16
32,0,9
32,1,11
32,2,13
33,0,4
33,1,55
33,2,50
34,0,41
34,1,30
34,2,3
35,0,34
35,1,80
35,2,26
36,0,9
36,1,9
36,2,8
37,0,37
37,1,6
37,2,52
38,0,63
38,1,61
38,2,4
39,0,68
39,1,36
39,2,42
40,0,40
40,1,1
40,2,6
41,0,1
41,1,86
41,2,43
42,0,5
42,1,43
42,2,6
43,0,3
43,1,28
43,2,44
44,0,38
44,1,38
44,2,19
45,0,25
45,1,10
45,2,11
46,0,115
46,1,15
46,2,2
