29,3,7
29,4,4
30,0,0
30,1,6
30,2,3
30,3,129
30,4,0
31,0,117
31,1,35
31,2,96
31,3,9
31,4,25
32,0,14
32,1,28
32,2,117
32,3,8
32,4,17
33,0,27
33,1,1
33,2,20
33,3,4
33,4,52
34,0,18
34,1,16
34,2,15
34,3,30
34,4,39
35,0,44
35,1,24
35,2,46
35,3,1
35,4,14
36,0,13
36,1,19
36,2,0
36,3,41
36,4,97
37,0,31
37,1,32
37,2,11
37,3,19
37,4,13
38,0,11
38,1,56
38,2,40
38,3,23
38,4,37
39,0,6
39,1,32
39,2,45
39,3,11
39,4,36
40,0,10
40,1,62
40,2,18
40,3,20
40,4,21
41,0,24
41,1,9
41,2,26
41,3,4
41,4,8
42,0,13
42,1,47
42,2,44
42,3,34
42,4,58
43,0,90
43,1,34
43,2,45
43,3,17
43,4,8
44,0,29
44,1,73
44,2,3
44,3,25
44,4,113
45,0,20
45,1,21
45,2,19
45,3,2
45,4,1
46,0,43
46,1,11
46,2,29
46,3,2
46,4,27
47,0,29
47,1,19
47,2,38
47,3,55
47,4,10
48,0,19
48,1,49
48,2,6
48,3,25
48,4,25
49,0,62
49,1,22
49,2,11
49,3,19
49,4,1
50,0,11
50,1,2
50,2,31
50,3,3
50,4,19
51,0,54
51,1,131
51,2,10
51,3,4
51,4,6
52,0,9
52,1,33
52,2,28
52,3,38
52,4,6
53,0,4
53,1,15
53,2,24
53,3,11
53,4,21
54,0,55
54,1,17
54,2,18
54,3,47
54,4,46
55,0,15
55,1,13
55,2,14
55,3,31
55,4,8
56,0,61
56,1,19
56,2,22
56,3,11
56,4,20
57,0,22
57,1,36
57,2,19
57,3,11
57,4,10
58,0,24
58,1,12
58,2,20
58,3,3
58,4,63
59,0,15
59,1,77
59,2,5
59,3,17
59,4,12
60,0,14
60,1,42
60,2,28
60,3,30
60,4,1
61,0,0
61,1,25
61,2,24
61,3,31
61,4,14
62,0,10
62,1,14
62,2,73
62,3,3
62,4,26
63,0,26
63,1,41
63,2,1
63,3,7
63,4,11
64,0,21
64,1,37
64,2,1
64,3,19
64,4,128
65,0,37
65,1,23
65,2,38
65,3,10
65,4,9
66,0,15
66,1,47
66,2,26
66,3,43
66,4,40
67,0,14
67,1,58
67,2,25
67,3,27
67,4,6
68,0,24
68,1,57
68,2,24
68,3,27
68,4,28
69,0,123
69,1,11
69,2,25
69,3,23
69,4,0
70,0,46
70,1,10
70,2,31
70,3,9
70,4,1
71,0,74
71,1,38
71,2,44
71,3,15
71,4,60
72,0,35
72,1,23
72,2,39
72,3,2
72,4,8
73,0,6
73,1,25
73,2,26
73,3,1
73,4,19
74,0,55
74,1,6
74,2,16
74,3,18
74,4,69
75,0,3
75,1,10
75,2,8
75,3,4
75,4,2
76,0,11
76,1,6
76,2,13
76,3,47
76,4,66
77,0,30
77,1,9
77,2,46
77,3,34
77,4,22
78,0,20
78,1,62
78,2,39
78,3,25
78,4,75
79,0,2
79,1,18
79,2,10
79,3,0
79,4,30
80,0,2
80,1,72
80,2,17
80,3,5
80,4,21
81,0,33
81,1,36
81,2,11
81,3,8
81,4,24
82,0,1
82,1,5
82,2,66
82,3,0
82,4,44
83,0,89
83,1,23
83,2,27
83,3,35
83,4,26
84,0,39
84,1,39
84,2,22
84,3,3
84,4,8
85,0,13
85,1,5
85,2,1
85,3,14
85,4,21
86,0,5
86,1,104
86,2,42
86,3,66
86,4,16
87,0,20
87,1,9
87,2,55
87,3,54
87,4,11
88,0,11
88,1,31
88,2,14
88,3,11
88,4,10
89,0,26
89,1,17
89,2,8
89,3,2
89,4,16
90,0,33
90,1,26
90,2,40
90,3,58
90,4,18
91,0,91
91,1,24
91,2,31
91,3,13
91,4,26
92,0,40
92,1,42
92,2,54
92,3,10
92,4,28
93,0,17
93,1,16
93,2,22
93,3,1
93,4,26
94,0,43
94,1,0
94,2,11
94,3,98
94,4,44
95,0,25
95,1,26
95,2,41
95,3,23
95,4,7
96,0,57
96,1,25
96,2,24
96,3,55
96,4,49
97,0,25
97,1,21
97,2,32
97,3,17
97,4,4
98,0,1
98,1,47
98,2,38
98,3,10
98,4,134
99,0,6
99,1,22
99,2,3
99,3,11
99,4,46
0,0,13
0,1,71
0,2,16
0,3,22
0,4,29
1,0,7
1,1,41
1,2,12
1,3,13
1,4,0
2,0,3
2,1,38
2,2,13
2,3,24
2,4,17
3,0,109
3,1,10
3,2,44
3,3,18
3,4,11
4,0,8
4,1,45
4,2,25
4,3,24
4,4,36
5,0,23
5,1,14
5,2,42
5,3,16
5,4,3
6,0,19
6,1,13
6,2,11
6,3,38
6,4,20
7,0,17
7,1,45
7,2,9
7,3,45
7,4,7
8,0,17
8,1,46
8,2,28
8,3,24
8,4,9
9,0,3
9,1,5
9,2,21
9,3,5
9,4,23
10,0,13
10,1,2
10,2,47
10,3,35
10,4,8
11,0,58
11,1,63
11,2,74
11,3,10
11,4,24
12,0,2
12,1,59
12,2,96
12,3,34
12,4,24
13,0,11
13,1,25
13,2,24
13,3,0
13,4,83
14,0,13
14,1,13
14,2,32
14,3,135
14,4,41
15,0,30
15,1,20
15,2,44
15,3,14
15,4,0
16,0,83
16,1,17
16,2,27
16,3,50
16,4,104
17,0,16
17,1,32
17,2,11
17,3,10
17,4,29
18,0,0
18,1,51
18,2,47
18,3,35
18,4,73
19,0,2
19,1,28
19,2,11
19,3,12
19,4,44
20,0,17
20,1,10
20,2,5
20,3,3
20,4,24
21,0,36
21,1,38
21,2,39
21,3,19
21,4,4
22,0,6
22,1,8
22,2,15
22,3,31
22,4,78
23,0,110
23,1,3
23,2,61
23,3,12
23,4,5
24,0,26
24,1,27
24,2,23
24,3,27
24,4,113
25,0,16
25,1,25
25,2,23
25,3,22
25,4,16
26,0,90
26,1,19
26,2,53
26,3,29
26,4,5
27,0,10
27,1,59
27,2,19
27,3,3
27,4,0
28,0,21
28,1,13
28,2,20
28,3,7
28,4,3
29,0,41
29,1,29
29,2,21
29,3,11
29,4,3
30,0,0
30,1,3
30,2,7
30,3,93
30,4,0
31,0,73
31,1,32
31,2,63
31,3,6
31,4,66
32,0,15
32,1,20
32,2,58
32,3,10
32,4,10
33,0,23
33,1,1
33,2,8
33,3,6
33,4,36
34,0,33
34,1,15
34,2,10
34,3,41
34,4,54
35,0,19
35,1,31
35,2,62
35,3,1
35,4,38
36,0,10
36,1,22
36,2,0
36,3,27
36,4,68
37,0,33
37,1,56
37,2,10
37,3,21
37,4,26
38,0,10
38,1,29
38,2,46
38,3,18
38,4,30
39,0,8
39,1,23
39,2,47
39,3,18
39,4,25
40,0,15
40,1,74
40,2,18
40,3,22
40,4,15
41,0,27
41,1,11
41,2,37
41,3,3
41,4,8
42,0,17
42,1,18
42,2,48
42,3,26
42,4,24
43,0,78
43,1,55
43,2,24
43,3,13
43,4,7
44,0,26
44,1,45
44,2,1
44,3,10
44,4,86
45,0,28
45,1,19
45,2,15
45,3,2
45,4,1
46,0,65
46,1,120
46,2,33
46,3,2
46,4,26
47,0,31
47,1,31
47,2,58
47,3,38
47,4,17
48,0,35
48,1,41
48,2,6
48,3,21
48,4,29
49,0,61
49,1,21
49,2,21
49,3,13
49,4,0
50,0,20
50,1,2
50,2,47
50,3,1
50,4,24
51,0,54
51,1,142
51,2,12
51,3,4
51,4,13
52,0,7
52,1,28
52,2,52
52,3,28
52,4,8
53,0,5
53,1,17
53,2,31
53,3,8
53,4,25
54,0,61
54,1,19
54,2,24
54,3,91
54,4,82
55,0,14
55,1,6
55,2,17
55,3,28
55,4,12
56,0,35
56,1,18
56,2,19
56,3,25
56,4,10
57,0,19
57,1,16
57,2,19
57,3,12
57,4,10
58,0,20
58,1,16
58,2,16
58,3,3
58,4,59
59,0,17
59,1,45
59,2,4
59,3,11
59,4,19
60,0,16
60,1,41
60,2,37
60,3,26
60,4,1
61,0,0
61,1,22
61,2,28
61,3,24
61,4,11
62,0,13
62,1,6
62,2,122
62,3,5
62,4,25
63,0,34
63,1,40
63,2,3
63,3,6
63,4,12
64,0,20
64,1,33
64,2,1
64,3,31
64,4,83
65,0,31
65,1,29
65,2,46
65,3,7
65,4,29
66,0,17
66,1,68
66,2,13
66,3,36
66,4,31
67,0,39
67,1,50
67,2,47
67,3,31
67,4,12
68,0,16
68,1,60
68,2,23
68,3,20
68,4,26
69,0,93
69,1,8
69,2,14
69,3,29
69,4,0
70,0,16
70,1,11
70,2,35
70,3,5
70,4,1
71,0,48
71,1,39
71,2,32
71,3,19
71,4,61
72,0,26
72,1,23
72,2,21
72,3,2
72,4,7
73,0,11
73,1,25
73,2,28
73,3,1
73,4,11
74,0,84
74,1,8
74,2,18
74,3,24
74,4,49
75,0,2
75,1,13
75,2,12
75,3,7
75,4,2
76,0,11
76,1,11
76,2,16
76,3,41
76,4,53
77,0,30
77,1,9
77,2,82
77,3,27
77,4,17
78,0,16
78,1,50
78,2,41
78,3,26
78,4,123
79,0,2
79,1,25
79,2,6
79,3,0
79,4,22
80,0,11
80,1,72
80,2,14
80,3,4
80,4,28
81,0,22
81,1,50
81,2,9
81,3,11
81,4,30
82,0,1
82,1,5
82,2,61
82,3,0
82,4,27
83,0,81
83,1,13
83,2,14
83,3,29
83,4,21
84,0,34
84,1,33
84,2,20
84,3,3
84,4,9
85,0,16
85,1,7
85,2,1
85,3,11
85,4,27
86,0,6
86,1,102
86,2,41
86,3,68
86,4,15
87,0,23
87,1,10
87,2,37
87,3,41
87,4,12
88,0,15
88,1,50
88,2,12
88,3,10
88,4,27
89,0,21
89,1,17
89,2,10
89,3,2
89,4,16
90,0,18
90,1,20
90,2,20
90,3,52
90,4,13
91,0,80
91,1,21
91,2,43
91,3,11
91,4,26
92,0,33
92,1,51
92,2,61
92,3,14
92,4,22
93,0,8
93,1,7
93,2,15
93,3,1
93,4,39
94,0,35
94,1,0
94,2,21
94,3,193
94,4,44
95,0,17
95,1,28
95,2,80
95,3,26
95,4,7
96,0,69
96,1,63
96,2,28
96,3,42
96,4,47
97,0,29
97,1,10
97,2,18
97,3,23
97,4,5
98,0,3
98,1,56
98,2,31
98,3,17
98,4,91
99,0,5
99,1,24
99,2,14
99,3,14
99,4,46
0,0,20
0,1,89
0,2,17
0,3,18
0,4,28
1,0,9
1,1,44
1,2,9
1,3,21
1,4,0
2,0,4
2,1,24
2,2,17
2,3,13
2,4,31
3,0,114
3,1,17
3,2,54
3,3,27
3,4,24
4,0,6
4,1,37
4,2,29
4,3,23
4,4,41
5,0,35
5,1,16
5,2,43
5,3,24
5,4,2
6,0,21
6,1,10
6,2,19
6,3,31
6,4,29
7,0,19
7,1,54
7,2,15
7,3,51
7,4,11
8,0,12
8,1,30
8,2,30
8,3,18
8,4,8
9,0,2
9,1,6
9,2,21
9,3,5
9,4,22
10,0,13
10,1,3
10,2,45
10,3,48
10,4,5
11,0,88
11,1,60
11,2,62
11,3,6
11,4,41
12,0,1
12,1,52
12,2,88
12,3,27
12,4,24
13,0,9
13,1,27
13,2,24
13,3,6
13,4,75
14,0,14
14,1,12
14,2,36
14,3,73
14,4,27
15,0,23
15,1,11
15,2,31
15,3,22
15,4,0
16,0,70
16,1,19
16,2,31
16,3,70
16,4,102
17,0,13
17,1,29
17,2,17
17,3,4
17,4,28
18,0,0
18,1,50
18,2,72
18,3,30
18,4,61
19,0,2
19,1,32
19,2,11
19,3,5
19,4,49
20,0,23
20,1,10
20,2,8
20,3,4
20,4,32
21,0,45
21,1,48
21,2,48
21,3,26
21,4,4
22,0,9
22,1,15
22,2,14
22,3,36
22,4,64
23,0,108
23,1,4
23,2,29
23,3,21
23,4,3
24,0,28
24,1,26
24,2,29
24,3,37
24,4,91
25,0,13
25,1,22
25,2,21
25,3,26
25,4,9
26,0,56
26,1,22
26,2,32
26,3,43
26,4,5
27,0,13
27,1,54
27,2,62
27,3,2
27,4,0
28,0,12
28,1,32
28,2,21
28,3,15
28,4,5
29,0,51
29,1,32
29,2,31
29,3,11
29,4,3
30,0,0
30,1,8
30,2,5
30,3,76
30,4,0
31,0,56
31,1,42
31,2,58
31,3,7
31,4,42
32,0,21
32,1,18
32,2,107
32,3,13
32,4,9
33,0,24
33,1,1
33,2,15
33,3,6
33,4,35
34,0,34
34,1,21
34,2,21
34,3,34
34,4,55
35,0,12
35,1,17
35,2,70
35,3,1
35,4,26
36,0,8
36,1,14
36,2,0
36,3,35
36,4,102
37,0,38
37,1,22
37,2,13
37,3,25
37,4,19
38,0,9
38,1,25
38,2,42
38,3,42
38,4,45
39,0,9
39,1,45
39,2,33
39,3,21
39,4,42
40,0,17
40,1,44
40,2,21
40,3,21
40,4,14
41,0,21
41,1,10
41,2,20
41,3,5
41,4,5
42,0,12
42,1,49
42,2,34
42,3,32
42,4,37
43,0,64
43,1,54
43,2,30
43,3,8
43,4,9
44,0,17
44,1,77
44,2,1
44,3,31
44,4,126
45,0,36
45,1,10
45,2,19
45,3,2
45,4,4
46,0,81
46,1,77
46,2,40
46,3,2
46,4,31
47,0,34
47,1,26
47,2,64
47,3,51
47,4,11
48,0,26
48,1,35
48,2,9
48,3,21
48,4,30
49,0,60
49,1,28
49,2,13
49,3,20
49,4,1
50,0,19
50,1,3
50,2,35
50,3,2
50,4,25
51,0,18
51,1,127
51,2,12
51,3,5
51,4,12
52,0,8
52,1,31
52,2,43
52,3,33
52,4,4
53,0,4
53,1,9
53,2,29
53,3,8
53,4,35
54,0,53
54,1,18
54,2,27
54,3,106
54,4,60
55,0,22
55,1,11
55,2,14
55,3,32
55,4,8
56,0,56
56,1,30
56,2,15
56,3,35
56,4,19
57,0,33
57,1,28
57,2,18
57,3,10
57,4,7
58,0,21
58,1,15
58,2,20
58,3,2
58,4,79
59,0,16
59,1,111
59,2,5
59,3,11
59,4,21
60,0,14
60,1,36
60,2,29
60,3,24
60,4,1
61,0,0
61,1,25
61,2,16
61,3,21
61,4,17
62,0,11
62,1,14
62,2,70
62,3,8
62,4,29
63,0,26
63,1,46
63,2,5
63,3,5
63,4,12
64,0,27
64,1,24
64,2,1
64,3,26
64,4,108
65,0,25
65,1,31
65,2,69
65,3,5
65,4,20
66,0,13
66,1,38
66,2,25
66,3,41
66,4,40
67,0,22
67,1,63
67,2,56
67,3,31
67,4,11
68,0,12
68,1,35
68,2,12
68,3,18
68,4,26
69,0,85
69,1,9
69,2,8
69,3,23
69,4,0
70,0,16
70,1,8
70,2,55
70,3,10
70,4,1
71,0,44
71,1,53
71,2,45
71,3,14
71,4,48
72,0,20
72,1,12
72,2,29
72,3,3
72,4,6
73,0,8
73,1,15
73,2,21
73,3,1
73,4,11
74,0,47
74,1,9
74,2,23
74,3,23
74,4,56
75,0,4
75,1,14
75,2,16
75,3,7
75,4,2
76,0,6
76,1,8
76,2,15
76,3,56
76,4,126
77,0,29
77,1,6
77,2,30
77,3,37
77,4,19
78,0,14
78,1,53
78,2,59
78,3,24
78,4,86
79,0,2
79,1,21
79,2,7
79,3,0
79,4,21
80,0,7
80,1,80
80,2,14
80,3,4
80,4,28
81,0,47
81,1,31
81,2,10
81,3,6
81,4,22
82,0,1
82,1,8
82,2,78
82,3,0
82,4,51
83,0,104
83,1,26
83,2,21
83,3,25
83,4,19
84,0,38
84,1,51
84,2,24
84,3,3
84,4,10
85,0,15
85,1,6
85,2,1
85,3,12
85,4,26
86,0,5
86,1,130
86,2,37
86,3,67
86,4,22
87,0,29
87,1,10
87,2,70
87,3,39
87,4,8
88,0,19
88,1,32
88,2,6
88,3,12
88,4,17
89,0,19
89,1,20
89,2,7
89,3,2
89,4,10
90,0,45
90,1,20
90,2,43
90,3,41
90,4,24
91,0,111
91,1,28
91,2,77
91,3,11
91,4,40
92,0,38
92,1,39
92,2,43
92,3,4
92,4,26
93,0,13
93,1,10
93,2,23
93,3,1
93,4,44
94,0,60
94,1,0
94,2,21
94,3,166
94,4,50
95,0,49
95,1,25
95,2,40
95,3,18
95,4,9
96,0,52
96,1,45
96,2,26
96,3,62
96,4,30
97,0,20
97,1,21
97,2,31
97,3,19
97,4,6
98,0,4
98,1,34
98,2,88
98,3,16
98,4,95
99,0,5
99,1,35
99,2,20
99,3,10
99,4,56
0,0,20
0,1,79
0,2,26
0,3,31
0,4,34
1,0,9
1,1,65
1,2,13
1,3,20
1,4,0
2,0,3
2,1,23
2,2,22
2,3,13
2,4,25
3,0,13
3,1,14
3,2,82
3,3,40
3,4,28
4,0,7
4,1,46
4,2,13
4,3,20
4,4,44
5,0,24
5,1,18
5,2,37
5,3,11
5,4,3
6,0,22
6,1,6
6,2,13
6,3,58
6,4,21
7,0,20
7,1,42
7,2,16
7,3,62
7,4,9
8,0,18
8,1,46
8,2,27
8,3,14
8,4,11
9,0,2
9,1,5
9,2,26
9,3,5
9,4,30
10,0,16
10,1,2
10,2,63
10,3,53
10,4,8
11,0,56
11,1,40
11,2,89
11,3,11
11,4,28
12,0,2
12,1,44
12,2,132
12,3,43
12,4,29
13,0,8
13,1,26
13,2,22
13,3,5
13,4,58
14,0,15
14,1,12
14,2,33
14,3,143
14,4,24
15,0,38
15,1,32
15,2,50
15,3,22
15,4,0
16,0,77
16,1,27
16,2,30
16,3,39
16,4,71
17,0,12
17,1,33
17,2,16
17,3,9
17,4,26
18,0,0
18,1,85
18,2,57
18,3,30
18,4,50
19,0,2
19,1,25
19,2,8
19,3,7
19,4,62
20,0,17
20,1,8
20,2,8
20,3,3
20,4,26
21,0,49
21,1,32
21,2,32
21,3,30
21,4,3
22,0,4
22,1,13
22,2,11
22,3,19
22,4,69
23,0,85
23,1,5
23,2,67
23,3,18
23,4,3
24,0,26
24,1,35
24,2,41
24,3,44
24,4,125
25,0,19
25,1,14
25,2,25
25,3,35
25,4,12
26,0,42
26,1,24
26,2,64
26,3,26
26,4,6
27,0,10
27,1,41
27,2,70
27,3,3
27,4,0
28,0,11
28,1,30
28,2,19
28,3,12
28,4,4
29,0,58
29,1,30
29,2,28
29,3,12
29,4,4
30,0,0
30,1,5
30,2,5
30,3,129
30,4,0
31,0,102
31,1,46
31,2,42
31,3,7
31,4,74
32,0,8
32,1,32
32,2,81
32,3,16
32,4,10
33,0,25
33,1,1
33,2,22
33,3,4
33,4,26
34,0,19
34,1,17
34,2,17
34,3,31
34,4,39
35,0,24
35,1,24
35,2,52
35,3,1
35,4,37
36,0,7
36,1,17
36,2,0
36,3,32
36,4,141
37,0,41
37,1,43
37,2,13
37,3,23
37,4,18
38,0,10
38,1,42
38,2,35
38,3,29
38,4,62
39,0,5
39,1,39
39,2,24
39,3,12
39,4,22
40,0,16
40,1,64
40,2,22
40,3,15
40,4,17
41,0,26
41,1,11
41,2,28
41,3,4
41,4,4
42,0,15
42,1,45
42,2,34
42,3,24
42,4,38
43,0,61
43,1,42
43,2,27
43,3,11
43,4,10
44,0,26
44,1,75
44,2,2
44,3,16
44,4,112
45,0,42
45,1,11
45,2,10
45,3,3
45,4,4
46,0,35
46,1,59
46,2,36
46,3,2
46,4,21
47,0,35
47,1,12
47,2,31
47,3,51
47,4,14
48,0,26
48,1,32
48,2,9
48,3,21
48,4,31
49,0,60
49,1,17
49,2,21
49,3,32
49,4,1
50,0,18
50,1,2
50,2,38
50,3,2
50,4,26
51,0,65
51,1,114
51,2,13
51,3,4
51,4,10
52,0,10
52,1,31
52,2,40
52,3,33
52,4,4
53,0,3
53,1,11
53,2,24
53,3,10
53,4,26
54,0,61
54,1,13
54,2,29
54,3,108
54,4,40
55,0,11
55,1,13
55,2,12
55,3,13
55,4,6
56,0,39
56,1,39
56,2,18
56,3,39
56,4,18
57,0,19
57,1,41
57,2,18
57,3,9
57,4,14
58,0,27
58,1,19
58,2,20
58,3,2
58,4,54
59,0,14
59,1,62
59,2,5
59,3,12
59,4,12
60,0,16
60,1,40
60,2,34
60,3,24
60,4,1
61,0,0
61,1,18
61,2,26
61,3,27
61,4,17
62,0,10
62,1,15
62,2,91
62,3,7
62,4,11
63,0,47
63,1,65
63,2,2
63,3,4
63,4,12
64,0,34
64,1,26
64,2,1
64,3,23
64,4,127
65,0,35
65,1,33
65,2,41
65,3,12
65,4,25
66,0,9
66,1,59
66,2,29
66,3,28
66,4,27
67,0,28
67,1,53
67,2,45
67,3,18
67,4,9
68,0,16
68,1,47
68,2,25
68,3,21
68,4,20
69,0,101
69,1,7
69,2,11
69,3,22
69,4,0
70,0,35
70,1,8
70,2,41
70,3,8
70,4,1
71,0,47
71,1,53
71,2,30
71,3,22
71,4,51
72,0,35
72,1,23
72,2,37
72,3,1
72,4,11
73,0,9
73,1,20
73,2,33
73,3,1
73,4,11
74,0,42
74,1,10
74,2,22
74,3,18
74,4,58
75,0,6
75,1,14
75,2,14
75,3,5
75,4,2
76,0,7
76,1,10
76,2,18
76,3,21
76,4,74
77,0,29
77,1,8
77,2,78
77,3,21
77,4,22
78,0,18
78,1,37
78,2,42
78,3,29
78,4,70
79,0,2
79,1,30
79,2,10
79,3,0
79,4,23
80,0,8
80,1,70
80,2,14
80,3,3
80,4,13
81,0,47
81,1,51
81,2,10
81,3,8
81,4,22
82,0,1
82,1,3
82,2,37
82,3,0
82,4,56
83,0,91
83,1,13
83,2,18
83,3,29
83,4,18
84,0,38
84,1,30
84,2,25
84,3,3
84,4,13
85,0,21
85,1,7
85,2,1
85,3,13
85,4,30
86,0,7
86,1,66
86,2,37
86,3,80
86,4,10
87,0,24
87,1,10
87,2,43
87,3,39
87,4,6
88,0,19
88,1,31
88,2,16
88,3,12
88,4,17
89,0,25
89,1,22
89,2,10
89,3,3
89,4,20
90,0,32
90,1,14
90,2,26
90,3,58
90,4,20
91,0,55
91,1,13
91,2,75
91,3,19
91,4,32
92,0,40
92,1,40
92,2,74
92,3,9
92,4,32
93,0,11
93,1,14
93,2,12
93,3,1
93,4,33
94,0,48
94,1,0
94,2,9
94,3,122
94,4,51
95,0,31
95,1,30
95,2,60
95,3,27
95,4,6
96,0,88
96,1,47
96,2,23
96,3,40
96,4,26
97,0,20
97,1,15
97,2,18
97,3,17
97,4,3
98,0,4
98,1,50
98,2,53
98,3,21
98,4,86
99,0,6
99,1,38
99,2,19
99,3,12
99,4,46
0,0,13
0,1,79
0,2,10
0,3,35
0,4,28
1,0,16
1,1,53
1,2,12
1,3,22
1,4,0
2,0,4
2,1,37
2,2,23
2,3,31
2,4,19
3,0,46
3,1,15
3,2,72
3,3,33
3,4,28
4,0,11
4,1,25
4,2,39
4,3,24
4,4,42
5,0,21
5,1,16
5,2,45
5,3,12
5,4,5
6,0,24
6,1,9
6,2,8
6,3,73
6,4,33
7,0,17
7,1,72
7,2,12
7,3,63
7,4,12
8,0,17
8,1,47
8,2,22
8,3,29
8,4,7
9,0,2
9,1,5
9,2,22
9,3,4
9,4,24
10,0,11
10,1,2
10,2,50
10,3,67
10,4,7
11,0,89
11,1,33
11,2,87
11,3,7
11,4,37
12,0,2
12,1,60
12,2,84
12,3,9
12,4,28
13,0,10
13,1,19
13,2,12
13,3,6
13,4,36
14,0,20
14,1,20
14,2,33
14,3,172
14,4,34
15,0,27
15,1,33
15,2,57
15,3,21
15,4,0
16,0,67
16,1,16
16,2,44
16,3,47
16,4,94
17,0,22
17,1,26
17,2,16
17,3,7
17,4,27
18,0,0
18,1,39
18,2,57
18,3,36
18,4,61
19,0,2
19,1,32
19,2,8
19,3,9
19,4,70
20,0,15
20,1,10
20,2,7
20,3,3
20,4,21
21,0,36
21,1,45
21,2,37
21,3,25
21,4,3
22,0,5
22,1,22
22,2,12
22,3,21
22,4,77
23,0,76
23,1,7
23,2,58
23,3,17
23,4,3
24,0,23
24,1,22
24,2,28
24,3,32
24,4,129
25,0,14
25,1,17
25,2,23
25,3,26
25,4,11
26,0,81
26,1,25
26,2,48
26,3,21
26,4,7
27,0,15
27,1,42
27,2,61
27,3,2
27,4,0
28,0,23
28,1,25
28,2,22
28,3,18
28,4,3
29,0,37
29,1,14
29,2,27
29,3,12
29,4,4
30,0,0
30,1,7
30,2,5
30,3,106
30,4,0
31,0,101
31,1,36
31,2,38
31,3,8
31,4,56
32,0,20
32,1,18
32,2,55
32,3,13
32,4,12
33,0,25
33,1,1
33,2,14
33,3,6
33,4,40
34,0,25
34,1,14
34,2,10
34,3,27
34,4,46
35,0,34
35,1,24
35,2,65
35,3,1
35,4,30
36,0,10
36,1,28
36,2,0
36,3,44
36,4,105
37,0,22
37,1,36
37,2,17
37,3,23
37,4,16
38,0,9
38,1,34
38,2,41
38,3,36
38,4,38
39,0,6
39,1,36
39,2,21
39,3,20
39,4,28
40,0,13
40,1,72
40,2,23
40,3,23
40,4,13
41,0,31
41,1,13
41,2,29
41,3,4
41,4,10
42,0,7
42,1,40
42,2,52
42,3,22
42,4,36
43,0,94
43,1,60
43,2,30
43,3,10
43,4,7
44,0,23
44,1,59
44,2,2
44,3,21
44,4,169
45,0,26
45,1,17
45,2,19
45,3,1
45,4,3
46,0,76
46,1,69
46,2,29
46,3,2
46,4,24
47,0,40
47,1,25
47,2,35
47,3,42
47,4,13
48,0,50
48,1,40
48,2,8
48,3,9
48,4,26
49,0,42
49,1,32
49,2,12
49,3,30
49,4,1
50,0,19
50,1,2
50,2,28
50,3,2
50,4,23
51,0,60
51,1,103
51,2,12
51,3,4
51,4,7
52,0,13
52,1,33
52,2,52
52,3,35
52,4,4
53,0,4
53,1,10
53,2,31
53,3,11
53,4,35
54,0,87
54,1,14
54,2,27
54,3,83
54,4,40
55,0,16
55,1,14
55,2,15
55,3,41
55,4,8
56,0,80
56,1,31
56,2,23
56,3,48
56,4,12
57,0,24
57,1,34
57,2,15
57,3,10
57,4,11
58,0,15
58,1,15
58,2,14
58,3,2
58,4,70
59,0,7
59,1,83
59,2,5
59,3,16
59,4,16
60,0,8
60,1,43
60,2,24
60,3,30
60,4,1
61,0,0
61,1,31
61,2,26
61,3,24
61,4,13
62,0,13
62,1,15
62,2,101
62,3,5
62,4,23
63,0,28
63,1,62
63,2,3
63,3,5
63,4,11
64,0,28
64,1,21
64,2,1
64,3,17
64,4,94
65,0,31
65,1,18
65,2,51
65,3,9
65,4,25
66,0,18
66,1,36
66,2,23
66,3,54
66,4,31
67,0,30
67,1,71
67,2,37
67,3,31
67,4,13
68,0,17
68,1,58
68,2,20
68,3,25
68,4,20
69,0,83
69,1,6
69,2,19
69,3,23
69,4,0
70,0,30
70,1,10
70,2,53
70,3,4
70,4,1
71,0,50
71,1,59
71,2,29
71,3,21
71,4,55
72,0,19
72,1,40
72,2,37
72,3,2
72,4,7
73,0,10
73,1,23
73,2,29
73,3,1
73,4,11
74,0,37
74,1,15
74,2,20
74,3,21
74,4,56
75,0,3
75,1,12
75,2,16
75,3,6
75,4,1
76,0,9
76,1,6
76,2,15
76,3,58
76,4,98
77,0,24
77,1,11
77,2,53
77,3,24
77,4,28
78,0,15
78,1,36
78,2,53
78,3,36
78,4,83
79,0,2
79,1,33
79,2,6
79,3,0
79,4,5
80,0,7
80,1,70
80,2,15
80,3,5
80,4,19
81,0,29
81,1,34
81,2,11
81,3,4
81,4,16
82,0,1
82,1,8
82,2,73
82,3,0
82,4,46
83,0,84
83,1,20
83,2,25
83,3,41
83,4,14
84,0,36
84,1,45
84,2,18
84,3,3
84,4,5
85,0,11
85,1,7
85,2,1
85,3,3
85,4,17
86,0,7
86,1,91
86,2,36
86,3,39
86,4,11
87,0,23
87,1,9
87,2,84
87,3,49
87,4,8
88,0,10
88,1,49
88,2,15
88,3,10
88,4,30
89,0,15
89,1,19
89,2,12
89,3,2
89,4,18
90,0,25
90,1,19
90,2,44
90,3,38
90,4,16
91,0,96
91,1,19
91,2,96
91,3,16
91,4,22
92,0,42
92,1,34
92,2,57
92,3,18
92,4,18
93,0,15
93,1,10
93,2,30
93,3,1
93,4,36
94,0,50
94,1,0
94,2,17
94,3,96
94,4,50
95,0,33
95,1,33
95,2,49
95,3,19
95,4,8
96,0,61
