15,0,2
15,1,81
15,2,113
16,0,55
16,1,4
16,2,13
17,0,5
17,1,12
17,2,48
18,0,1
18,1,16
18,2,13
19,0,10
19,1,44
19,2,8
20,0,37
20,1,30
20,2,24
21,0,14
21,1,41
21,2,9
22,0,38
22,1,65
22,2,7
23,0,8
23,1,24
23,2,49
24,0,17
24,1,7
24,2,45
25,0,1
25,1,41
25,2,7
26,0,44
26,1,9
26,2,11
27,0,43
27,1,2
27,2,16
28,0,71
28,1,8
28,2,22
29,0,2
29,1,20
29,2,0
30,0,0
30,1,0
30,2,46
31,0,83
31,1,59
31,2,22
32,0,10
32,1,5
32,2,13
33,0,11
33,1,11
33,2,5
34,0,28
34,1,41
34,2,110
35,0,1
35,1,3
35,2,14
36,0,8
36,1,0
36,2,23
37,0,39
37,1,22
37,2,35
38,0,16
38,1,5
38,2,3
39,0,24
39,1,27
39,2,8
40,0,5
40,1,46
40,2,33
41,0,2
41,1,4
41,2,19
42,0,47
42,1,40
42,2,23
43,0,5
43,1,33
43,2,62
44,0,11
44,1,7
44,2,8
45,0,5
45,1,26
45,2,3
46,0,91
46,1,19
46,2,21
47,0,1
47,1,16
47,2,29
48,0,42
48,1,1
48,2,1
49,0,7
49,1,6
49,2,27
50,0,35
50,1,2
50,2,37
51,0,6
51,1,1
51,2,7
52,0,23
52,1,28
52,2,61
53,0,5
53,1,30
53,2,8
54,0,18
54,1,33
54,2,19
55,0,1
55,1,23
55,2,116
56,0,9
56,1,11
56,2,23
57,0,25
57,1,19
57,2,7
58,0,32
58,1,20
58,2,12
59,0,7
59,1,20
59,2,11
60,0,31
60,1,4
60,2,1
61,0,9
61,1,104
61,2,17
62,0,38
62,1,13
62,2,20
63,0,0
63,1,0
63,2,4
64,0,40
64,1,28
64,2,25
65,0,25
65,1,32
65,2,5
66,0,19
66,1,53
66,2,18
67,0,17
67,1,15
67,2,10
68,0,33
68,1,7
68,2,14
69,0,1
69,1,16
69,2,30
70,0,10
70,1,10
70,2,24
71,0,35
71,1,5
71,2,13
72,0,1
72,1,17
72,2,15
73,0,3
73,1,14
73,2,61
74,0,16
74,1,6
74,2,6
75,0,26
75,1,11
75,2,37
76,0,11
76,1,20
76,2,39
77,0,49
77,1,8
77,2,12
78,0,16
78,1,17
78,2,13
79,0,2
79,1,151
79,2,3
80,0,9
80,1,9
80,2,28
81,0,28
81,1,10
81,2,1
82,0,27
82,1,37
82,2,30
83,0,32
83,1,18
83,2,2
84,0,12
84,1,26
84,2,2
85,0,0
85,1,30
85,2,64
86,0,39
86,1,7
86,2,20
87,0,19
87,1,13
87,2,1
88,0,56
88,1,53
88,2,47
89,0,62
89,1,13
89,2,10
90,0,6
90,1,51
90,2,19
91,0,4
91,1,51
91,2,16
92,0,11
92,1,2
92,2,87
93,0,8
93,1,56
93,2,42
94,0,0
94,1,0
94,2,154
95,0,9
95,1,72
95,2,17
96,0,44
96,1,5
96,2,2
97,0,6
97,1,50
97,2,19
98,0,11
98,1,2
98,2,12
99,0,14
99,1,24
99,2,22
0,0,18
0,1,7
0,2,4
1,0,41
1,1,24
1,2,10
2,0,11
2,1,16
2,2,36
3,0,25
3,1,31
3,2,12
4,0,53
4,1,7
4,2,3
5,0,0
5,1,2
5,2,9
6,0,3
6,1,17
6,2,8
7,0,68
7,1,61
7,2,0
8,0,5
8,1,23
8,2,19
9,0,4
9,1,12
9,2,33
10,0,70
10,1,10
10,2,5
11,0,24
11,1,9
11,2,8
12,0,7
12,1,46
12,2,71
13,0,19
13,1,4
13,2,18
14,0,15
14,1,35
14,2,37
15,0,1
15,1,83
15,2,74
16,0,39
16,1,2
16,2,14
17,0,5
17,1,13
17,2,47
18,0,1
18,1,14
18,2,18
19,0,8
19,1,40
19,2,10
20,0,36
20,1,83
20,2,21
21,0,13
21,1,41
21,2,21
22,0,47
22,1,53
22,2,10
23,0,10
23,1,47
23,2,61
24,0,16
24,1,8
24,2,64
25,0,1
25,1,41
25,2,7
26,0,43
26,1,7
26,2,10
27,0,26
27,1,3
27,2,12
28,0,49
28,1,7
28,2,24
29,0,2
29,1,35
29,2,0
30,0,0
30,1,0
30,2,50
31,0,41
31,1,72
31,2,36
32,0,18
32,1,11
32,2,16
33,0,9
33,1,19
33,2,5
34,0,41
34,1,36
34,2,123
35,0,1
35,1,2
35,2,13
36,0,10
36,1,0
36,2,30
37,0,25
37,1,25
37,2,38
38,0,16
38,1,4
38,2,7
39,0,28
39,1,30
39,2,6
40,0,8
40,1,30
40,2,62
41,0,2
41,1,3
41,2,43
42,0,42
42,1,23
42,2,30
43,0,3
43,1,21
43,2,61
44,0,8
44,1,8
44,2,12
45,0,6
45,1,20
45,2,3
46,0,91
46,1,26
46,2,17
47,0,1
47,1,18
47,2,31
48,0,32
48,1,1
48,2,1
49,0,8
49,1,8
49,2,23
50,0,14
50,1,2
50,2,34
51,0,8
51,1,1
51,2,6
52,0,18
52,1,40
52,2,69
53,0,10
53,1,28
53,2,9
54,0,15
54,1,13
54,2,25
55,0,1
55,1,25
55,2,122
56,0,12
56,1,6
56,2,19
57,0,30
57,1,16
57,2,10
58,0,51
58,1,14
58,2,11
59,0,3
59,1,45
59,2,12
60,0,27
60,1,2
60,2,2
61,0,5
61,1,112
61,2,20
62,0,41
62,1,16
62,2,17
63,0,0
63,1,0
63,2,3
64,0,20
64,1,19
64,2,28
65,0,27
65,1,16
65,2,5
66,0,16
66,1,44
66,2,16
67,0,17
67,1,24
67,2,7
68,0,21
68,1,10
68,2,22
69,0,1
69,1,9
69,2,24
70,0,8
70,1,12
70,2,35
71,0,39
71,1,8
71,2,8
72,0,1
72,1,7
72,2,8
73,0,4
73,1,12
73,2,70
74,0,20
74,1,5
74,2,4
75,0,32
75,1,8
75,2,26
76,0,25
76,1,27
76,2,61
77,0,67
77,1,9
77,2,15
78,0,9
78,1,11
78,2,25
79,0,2
79,1,94
79,2,2
80,0,17
80,1,7
80,2,24
81,0,23
81,1,13
81,2,1
82,0,56
82,1,28
82,2,32
83,0,29
83,1,37
83,2,2
84,0,22
84,1,14
84,2,3
85,0,0
85,1,16
85,2,60
86,0,25
86,1,7
86,2,19
87,0,4
87,1,2
87,2,1
88,0,27
88,1,26
88,2,38
89,0,62
89,1,11
89,2,8
90,0,13
90,1,41
90,2,22
91,0,4
91,1,45
91,2,14
92,0,12
92,1,3
92,2,56
93,0,4
93,1,34
93,2,36
94,0,0
94,1,0
94,2,91
95,0,8
95,1,76
95,2,17
96,0,30
96,1,4
96,2,2
97,0,3
97,1,52
97,2,35
98,0,6
98,1,5
98,2,6
99,0,12
99,1,27
99,2,30
0,0,16
0,1,10
0,2,2
1,0,37
1,1,61
1,2,7
2,0,13
2,1,27
2,2,32
3,0,28
3,1,28
3,2,18
4,0,45
4,1,9
4,2,1
5,0,0
5,1,2
5,2,7
6,0,3
6,1,18
6,2,9
7,0,38
7,1,115
7,2,0
8,0,4
8,1,39
8,2,9
9,0,4
9,1,3
9,2,35
10,0,89
10,1,10
10,2,3
11,0,28
11,1,6
11,2,5
12,0,17
12,1,16
12,2,48
13,0,15
13,1,5
13,2,11
14,0,15
14,1,26
14,2,31
15,0,2
15,1,54
15,2,123
16,0,30
16,1,3
16,2,14
17,0,8
17,1,14
17,2,54
18,0,1
18,1,13
18,2,17
19,0,13
19,1,26
19,2,8
20,0,27
20,1,40
20,2,24
21,0,19
21,1,33
21,2,27
22,0,21
22,1,83
22,2,11
23,0,9
23,1,28
23,2,44
24,0,9
24,1,7
24,2,46
25,0,1
25,1,49
25,2,6
26,0,53
26,1,10
26,2,11
27,0,39
27,1,3
27,2,13
28,0,38
28,1,9
28,2,20
29,0,2
29,1,27
29,2,0
30,0,0
30,1,0
30,2,55
31,0,63
31,1,61
31,2,47
32,0,7
32,1,10
32,2,16
33,0,7
33,1,19
33,2,4
34,0,22
34,1,38
34,2,73
35,0,1
35,1,2
35,2,11
36,0,9
36,1,0
36,2,21
37,0,34
37,1,18
37,2,31
38,0,13
38,1,8
38,2,5
39,0,10
39,1,28
39,2,6
40,0,2
40,1,35
40,2,74
41,0,2
41,1,6
41,2,26
42,0,56
42,1,38
42,2,28
43,0,2
43,1,42
43,2,64
44,0,11
44,1,7
44,2,12
45,0,5
45,1,12
45,2,1
46,0,71
46,1,28
46,2,18
47,0,1
47,1,23
47,2,44
48,0,43
48,1,1
48,2,1
49,0,4
49,1,12
49,2,27
50,0,26
50,1,2
50,2,53
51,0,6
51,1,1
51,2,7
52,0,26
52,1,34
52,2,49
53,0,7
53,1,34
53,2,6
54,0,13
54,1,31
54,2,17
55,0,1
55,1,25
55,2,106
56,0,15
56,1,13
56,2,12
57,0,44
57,1,18
57,2,11
58,0,34
58,1,22
58,2,15
59,0,10
59,1,46
59,2,12
60,0,35
60,1,4
60,2,1
61,0,12
61,1,110
61,2,20
62,0,48
62,1,12
62,2,24
63,0,0
63,1,0
63,2,3
64,0,22
64,1,38
64,2,25
65,0,27
65,1,20
65,2,4
66,0,15
66,1,47
66,2,10
67,0,16
67,1,19
67,2,7
68,0,29
68,1,7
68,2,15
69,0,1
69,1,25
69,2,41
70,0,6
70,1,9
70,2,19
71,0,50
71,1,5
71,2,16
72,0,1
72,1,16
72,2,18
73,0,3
73,1,16
73,2,58
74,0,20
74,1,6
74,2,9
75,0,13
75,1,9
75,2,42
76,0,28
76,1,27
76,2,53
77,0,46
77,1,9
77,2,13
78,0,18
78,1,13
78,2,15
79,0,2
79,1,107
79,2,4
80,0,13
80,1,11
80,2,25
81,0,32
81,1,10
81,2,1
82,0,44
82,1,35
82,2,33
83,0,36
83,1,18
83,2,2
84,0,31
84,1,25
84,2,2
85,0,0
85,1,7
85,2,36
86,0,39
86,1,7
86,2,17
87,0,8
87,1,11
87,2,1
88,0,51
88,1,32
88,2,42
89,0,82
89,1,7
89,2,10
90,0,12
90,1,65
90,2,21
91,0,2
91,1,33
91,2,21
92,0,10
92,1,3
92,2,74
93,0,7
93,1,64
93,2,22
94,0,0
94,1,0
94,2,183
95,0,11
95,1,92
95,2,15
96,0,32
96,1,5
96,2,2
97,0,7
97,1,26
97,2,19
98,0,13
98,1,4
98,2,10
99,0,16
99,1,22
99,2,25
0,0,16
0,1,6
0,2,5
1,0,31
1,1,44
1,2,10
2,0,11
2,1,16
2,2,39
3,0,20
3,1,24
3,2,35
4,0,32
4,1,7
4,2,3
5,0,0
5,1,2
5,2,4
6,0,2
6,1,17
6,2,7
7,0,50
7,1,69
7,2,0
8,0,4
8,1,33
8,2,5
9,0,6
9,1,13
9,2,19
10,0,65
10,1,11
10,2,2
11,0,23
11,1,16
11,2,6
12,0,9
12,1,55
12,2,71
13,0,19
13,1,3
13,2,16
14,0,16
14,1,40
14,2,20
15,0,2
15,1,85
15,2,127
16,0,37
16,1,4
16,2,9
17,0,5
17,1,15
17,2,51
18,0,1
18,1,23
18,2,21
19,0,10
19,1,40
19,2,10
20,0,38
20,1,48
20,2,15
21,0,7
21,1,62
21,2,33
22,0,19
22,1,65
22,2,13
23,0,10
23,1,23
23,2,64
24,0,13
24,1,8
24,2,57
25,0,1
25,1,40
25,2,4
26,0,43
26,1,11
26,2,17
27,0,25
27,1,2
27,2,13
28,0,39
28,1,5
28,2,22
29,0,2
29,1,20
29,2,0
30,0,0
30,1,0
30,2,39
31,0,74
31,1,47
31,2,34
32,0,10
32,1,7
32,2,17
33,0,8
33,1,10
33,2,4
34,0,44
34,1,41
34,2,92
35,0,1
35,1,2
35,2,13
36,0,9
36,1,0
36,2,25
37,0,48
37,1,22
37,2,15
38,0,19
38,1,6
38,2,5
39,0,15
39,1,35
39,2,7
40,0,6
40,1,22
40,2,53
41,0,2
41,1,4
41,2,47
42,0,52
42,1,31
42,2,22
43,0,4
43,1,53
43,2,67
44,0,6
44,1,4
44,2,6
45,0,6
45,1,19
45,2,4
46,0,61
46,1,27
46,2,16
47,0,1
47,1,22
47,2,36
48,0,15
48,1,1
48,2,1
49,0,9
49,1,15
49,2,43
50,0,37
50,1,2
50,2,29
51,0,6
51,1,1
51,2,7
52,0,18
52,1,54
52,2,55
53,0,10
53,1,27
53,2,13
54,0,14
54,1,25
54,2,26
55,0,1
55,1,19
55,2,117
56,0,13
56,1,8
56,2,19
57,0,41
57,1,9
57,2,12
58,0,38
58,1,13
58,2,9
59,0,7
59,1,40
59,2,13
60,0,48
60,1,3
60,2,1
61,0,14
61,1,81
61,2,12
62,0,43
62,1,15
62,2,24
63,0,0
63,1,0
63,2,4
64,0,37
64,1,31
64,2,23
65,0,17
65,1,27
65,2,4
66,0,18
66,1,47
66,2,9
67,0,21
67,1,16
67,2,7
68,0,45
68,1,7
68,2,17
69,0,1
69,1,31
69,2,37
70,0,7
70,1,6
70,2,28
71,0,37
71,1,7
71,2,21
72,0,1
72,1,9
72,2,17
73,0,3
73,1,18
73,2,33
74,0,19
74,1,7
74,2,6
75,0,23
75,1,9
75,2,47
76,0,20
76,1,20
76,2,51
77,0,40
77,1,18
77,2,15
78,0,20
78,1,15
78,2,22
79,0,2
79,1,79
79,2,2
80,0,16
80,1,7
80,2,31
81,0,24
81,1,10
81,2,1
82,0,45
82,1,44
82,2,33
83,0,30
83,1,40
83,2,1
84,0,25
84,1,22
84,2,2
85,0,0
85,1,23
85,2,56
86,0,34
86,1,6
86,2,12
87,0,12
87,1,17
87,2,1
88,0,42
88,1,48
88,2,34
89,0,70
89,1,9
89,2,9
90,0,10
90,1,63
90,2,12
91,0,2
91,1,48
91,2,26
92,0,7
92,1,2
92,2,53
93,0,7
93,1,83
93,2,58
94,0,0
94,1,0
94,2,175
95,0,8
95,1,67
95,2,11
96,0,38
96,1,4
96,2,3
97,0,3
97,1,40
97,2,15
98,0,13
98,1,5
98,2,12
99,0,14
99,1,35
99,2,25
0,0,13
0,1,9
0,2,3
1,0,42
1,1,52
1,2,8
2,0,11
2,1,18
2,2,29
3,0,19
3,1,24
3,2,15
4,0,34
4,1,9
4,2,4
5,0,0
5,1,3
5,2,7
6,0,2
6,1,18
6,2,8
7,0,64
7,1,87
7,2,0
8,0,6
8,1,30
8,2,17
9,0,6
9,1,9
9,2,34
10,0,84
10,1,8
10,2,4
11,0,26
11,1,6
11,2,7
12,0,11
12,1,43
12,2,74
13,0,18
13,1,4
13,2,13
14,0,12
14,1,39
14,2,37
15,0,3
15,1,58
15,2,115
16,0,39
16,1,5
16,2,7
17,0,5
17,1,10
17,2,55
18,0,1
18,1,20
18,2,16
19,0,6
19,1,33
19,2,9
20,0,51
20,1,61
20,2,24
21,0,17
21,1,57
21,2,29
22,0,34
22,1,50
22,2,9
23,0,8
23,1,35
23,2,57
24,0,13
24,1,8
24,2,51
25,0,1
25,1,43
25,2,5
26,0,35
26,1,15
26,2,15
27,0,51
27,1,3
27,2,14
28,0,70
28,1,8
28,2,19
29,0,2
29,1,32
29,2,0
30,0,0
30,1,0
30,2,65
31,0,89
31,1,43
31,2,30
32,0,14
32,1,10
32,2,17
33,0,12
33,1,17
33,2,5
34,0,30
34,1,42
34,2,103
35,0,2
35,1,2
35,2,10
36,0,8
36,1,0
36,2,20
37,0,30
37,1,26
37,2,37
38,0,21
38,1,8
38,2,5
39,0,21
39,1,36
39,2,8
40,0,7
40,1,40
40,2,56
41,0,2
41,1,5
41,2,36
42,0,59
42,1,18
42,2,23
43,0,5
43,1,56
43,2,62
44,0,7
44,1,9
44,2,8
45,0,7
45,1,28
45,2,1
46,0,101
46,1,24
46,2,14
47,0,1
47,1,26
47,2,19
48,0,32
48,1,1
48,2,1
49,0,9
49,1,9
49,2,40
50,0,16
50,1,2
50,2,34
51,0,9
51,1,1
51,2,6
52,0,17
52,1,60
52,2,44
53,0,7
53,1,32
53,2,13
54,0,13
54,1,28
54,2,14
55,0,1
55,1,26
55,2,130
56,0,22
56,1,13
56,2,18
57,0,34
57,1,13
57,2,6
58,0,27
58,1,27
58,2,10
59,0,9
59,1,50
59,2,11
60,0,28
60,1,3
60,2,1
61,0,10
61,1,108
61,2,26
62,0,79
62,1,18
62,2,14
63,0,0
63,1,0
63,2,2
64,0,32
64,1,27
64,2,35
65,0,36
65,1,26
65,2,5
66,0,16
66,1,39
66,2,10
67,0,19
67,1,21
67,2,11
68,0,57
68,1,6
68,2,19
69,0,1
69,1,36
69,2,38
70,0,5
70,1,17
70,2,22
71,0,32
71,1,5
71,2,10
72,0,1
72,1,14
72,2,10
73,0,3
73,1,15
73,2,77
74,0,25
74,1,7
74,2,8
75,0,25
75,1,7
75,2,55
76,0,36
76,1,28
76,2,38
77,0,62
77,1,16
77,2,17
78,0,19
78,1,15
78,2,17
79,0,1
79,1,106
79,2,2
80,0,23
80,1,18
80,2,17
81,0,39
81,1,8
81,2,1
82,0,18
82,1,30
82,2,28
83,0,26
83,1,38
83,2,2
84,0,24
84,1,15
84,2,2
85,0,0
85,1,22
85,2,48
86,0,34
86,1,9
86,2,23
87,0,12
87,1,8
87,2,1
88,0,62
88,1,41
88,2,52
89,0,73
89,1,7
89,2,9
90,0,14
90,1,57
90,2,18
91,0,2
91,1,48
91,2,19
92,0,10
92,1,1
92,2,47
93,0,5
93,1,71
93,2,56
94,0,0
94,1,0
94,2,156
95,0,7
95,1,49
95,2,15
96,0,37
96,1,5
96,2,2
97,0,4
97,1,52
97,2,23
98,0,8
98,1,4
98,2,12
99,0,5
99,1,22
99,2,20
0,0,21
0,1,8
0,2,2
1,0,45
1,1,59
1,2,12
2,0,10
2,1,23
2,2,31
3,0,13
3,1,39
3,2,14
4,0,57
4,1,8
4,2,4
5,0,0
5,1,2
5,2,5
6,0,3
6,1,19
6,2,7
7,0,15
7,1,31
7,2,0
8,0,5
8,1,27
8,2,11
9,0,4
9,1,10
9,2,35
10,0,74
10,1,7
10,2,4
11,0,29
11,1,12
11,2,12
12,0,7
12,1,54
12,2,66
13,0,23
13,1,4
13,2,25
14,0,10
14,1,34
14,2,38
15,0,1
15,1,79
15,2,90
16,0,53
16,1,2
16,2,12
17,0,6
17,1,10
17,2,30
18,0,1
18,1,16
18,2,18
19,0,15
19,1,48
19,2,8
20,0,26
20,1,51
20,2,29
21,0,18
21,1,57
21,2,29
22,0,40
22,1,76
22,2,10
23,0,8
23,1,39
23,2,64
24,0,8
24,1,5
24,2,34
25,0,1
25,1,39
25,2,6
26,0,43
26,1,10
26,2,5
27,0,28
27,1,4
27,2,11
28,0,51
28,1,8
28,2,24
29,0,1
29,1,23
29,2,0
30,0,0
30,1,0
30,2,79
31,0,64
31,1,46
31,2,29
32,0,13
32,1,7
32,2,19
33,0,10
33,1,17
33,2,7
34,0,49
34,1,31
34,2,82
35,0,1
35,1,2
35,2,16
36,0,13
36,1,0
36,2,25
37,0,39
37,1,25
37,2,35
38,0,20
38,1,8
38,2,6
39,0,12
39,1,20
39,2,6
40,0,10
40,1,37
40,2,54
41,0,3
41,1,3
41,2,48
42,0,39
42,1,29
42,2,12
43,0,3
43,1,21
43,2,70
44,0,12
44,1,7
44,2,13
45,0,4
45,1,15
45,2,3
46,0,92
46,1,28
46,2,18
47,0,1
47,1,17
47,2,28
48,0,41
48,1,1
48,2,1
49,0,11
49,1,8
49,2,38
50,0,13
50,1,2
50,2,33
51,0,7
51,1,1
51,2,6
52,0,19
52,1,51
52,2,51
53,0,11
53,1,23
53,2,10
54,0,14
54,1,34
54,2,31
55,0,1
55,1,31
55,2,88
56,0,15
56,1,14
56,2,13
57,0,49
57,1,15
57,2,5
58,0,40
58,1,24
58,2,9
59,0,9
59,1,32
59,2,13
60,0,42
60,1,3
60,2,2
61,0,7
61,1,52
61,2,22
62,0,45
62,1,16
62,2,31
63,0,0
63,1,0
63,2,4
64,0,33
64,1,27
64,2,24
65,0,16
65,1,14
65,2,3
66,0,26
66,1,34
66,2,13
67,0,25
67,1,16
67,2,11
68,0,24
68,1,2
68,2,12
69,0,1
69,1,34
69,2,31
70,0,9
70,1,14
70,2,18
71,0,41
71,1,6
71,2,17
72,0,1
72,1,14
72,2,10
73,0,2
73,1,14
73,2,48
74,0,18
74,1,10
74,2,7
75,0,17
75,1,13
75,2,49
76,0,22
76,1,24
76,2,42
77,0,57
77,1,18
77,2,7
78,0,14
78,1,9
78,2,25
79,0,2
79,1,115
79,2,3
80,0,16
80,1,15
80,2,19
81,0,26
81,1,10
81,2,1
82,0,52
82,1,38
82,2,22
83,0,35
83,1,36
83,2,2
84,0,15
84,1,20
84,2,2
85,0,0
85,1,19
85,2,44
86,0,33
86,1,8
86,2,17
87,0,10
87,1,15
87,2,1
88,0,48
88,1,40
88,2,38
89,0,89
89,1,9
89,2,11
90,0,10
90,1,39
90,2,18
91,0,3
91,1,27
91,2,24
92,0,7
92,1,1
92,2,71
93,0,5
93,1,50
93,2,46
94,0,0
94,1,0
94,2,132
95,0,11
95,1,64
95,2,10
96,0,31
96,1,3
96,2,2
97,0,4
97,1,46
97,2,14
98,0,8
98,1,6
98,2,10
99,0,20
99,1,33
99,2,21
0,0,15
0,1,6
0,2,4
1,0,37
1,1,63
1,2,8
2,0,14
2,1,31
2,2,28
3,0,19
3,1,28
3,2,15
4,0,72
4,1,9
4,2,4
5,0,0
5,1,2
5,2,10
6,0,4
6,1,10
6,2,8
7,0,46
7,1,73
7,2,0
8,0,6
8,1,23
8,2,12
9,0,6
9,1,6
9,2,31
10,0,88
10,1,14
10,2,2
11,0,24
11,1,5
11,2,6
12,0,11
12,1,52
12,2,42
13,0,26
13,1,4
13,2,12
14,0,8
14,1,40
14,2,18
15,0,2
15,1,66
15,2,88
16,0,33
16,1,4
16,2,11
17,0,2
17,1,10
17,2,46
18,0,1
18,1,11
18,2,16
19,0,12
19,1,35
19,2,14
20,0,39
20,1,46
20,2,23
21,0,17
21,1,49
21,2,28
22,0,35
22,1,71
22,2,5
23,0,12
23,1,40
23,2,50
24,0,12
24,1,9
24,2,21
25,0,1
25,1,40
25,2,7
26,0,36
26,1,11
26,2,10
27,0,34
27,1,3
27,2,11
28,0,47
28,1,9
28,2,19
29,0,2
29,1,35
29,2,0
30,0,0
30,1,0
30,2,65
31,0,44
31,1,65
31,2,16
32,0,12
32,1,9
32,2,16
33,0,9
33,1,17
33,2,4
34,0,30
34,1,54
34,2,60
35,0,1
35,1,2
35,2,15
36,0,11
36,1,0
36,2,24
37,0,41
37,1,30
37,2,23
38,0,21
38,1,9
38,2,5
39,0,15
39,1,34
39,2,6
40,0,5
40,1,20
40,2,65
41,0,2
41,1,3
41,2,41
42,0,52
42,1,42
42,2,22
43,0,2
43,1,54
43,2,44
44,0,6
44,1,7
44,2,11
45,0,8
45,1,16
45,2,3
46,0,81
46,1,28
46,2,14
47,0,1
47,1,21
47,2,25
48,0,43
48,1,1
48,2,1
49,0,8
49,1,10
49,2,32
50,0,30
50,1,2
50,2,19
51,0,7
51,1,1
51,2,8
52,0,18
52,1,57
52,2,56
53,0,9
53,1,40
53,2,10
54,0,11
54,1,26
54,2,30
55,0,1
55,1,24
55,2,117
56,0,18
56,1,11
56,2,25
57,0,31
57,1,23
57,2,9
58,0,34
58,1,25
58,2,15
59,0,8
59,1,70
59,2,14
60,0,26
60,1,3
60,2,1
61,0,9
61,1,160
61,2,20
62,0,50
62,1,11
62,2,13
63,0,0
63,1,0
63,2,4
64,0,40
64,1,22
64,2,26
65,0,33
65,1,32
65,2,3
66,0,28
66,1,52
66,2,6
67,0,18
67,1,21
67,2,16
68,0,41
68,1,8
68,2,14
69,0,1
69,1,18
69,2,38
70,0,5
70,1,12
70,2,29
71,0,42
71,1,8
71,2,18
72,0,1
72,1,8
72,2,23
73,0,4
73,1,22
73,2,54
74,0,14
74,1,7
74,2,7
75,0,34
75,1,8
75,2,38
76,0,29
76,1,22
76,2,35
77,0,63
77,1,7
77,2,18
78,0,17
78,1,13
78,2,19
79,0,2
79,1,82
79,2,2
80,0,13
80,1,17
80,2,24
81,0,31
81,1,5
81,2,1
82,0,39
82,1,26
82,2,28
83,0,44
83,1,17
83,2,2
84,0,23
84,1,19
84,2,2
85,0,0
85,1,17
85,2,68
86,0,30
86,1,6
86,2,10
87,0,4
87,1,11
87,2,1
88,0,43
88,1,35
88,2,36
89,0,67
89,1,9
89,2,8
90,0,12
90,1,42
90,2,16
91,0,3
91,1,48
91,2,26
92,0,13
92,1,2
92,2,84
93,0,8
93,1,61
93,2,26
94,0,0
94,1,0
94,2,126
95,0,6
95,1,60
95,2,17
96,0,47
96,1,3
96,2,2
97,0,7
97,1,31
97,2,25
98,0,11
98,1,5
98,2,14
99,0,13
99,1,25
99,2,22
0,0,20
0,1,8
0,2,4
1,0,50
1,1,45
1,2,9
2,0,11
2,1,28
2,2,29
3,0,29
3,1,32
3,2,18
4,0,35
4,1,5
4,2,3
5,0,0
5,1,2
5,2,7
6,0,3
6,1,14
6,2,9
7,0,44
7,1,54
7,2,0
8,0,4
8,1,54
8,2,18
9,0,4
9,1,10
9,2,20
10,0,85
10,1,9
10,2,4
11,0,30
11,1,7
11,2,9
12,0,9
12,1,38
12,2,66
13,0,21
13,1,4
13,2,16
14,0,12
14,1,39
14,2,15
15,0,2
15,1,85
15,2,67
16,0,42
16,1,7
16,2,14
17,0,8
17,1,12
17,2,71
18,0,1
18,1,20
18,2,13
19,0,14
19,1,38
19,2,9
20,0,31
20,1,46
20,2,26
21,0,16
21,1,44
21,2,14
22,0,12
22,1,96
22,2,6
23,0,9
23,1,37
23,2,65
24,0,12
24,1,8
24,2,47
25,0,1
25,1,33
25,2,5
26,0,44
26,1,7
26,2,14
27,0,24
27,1,2
27,2,12
28,0,68
28,1,11
28,2,28
29,0,3
29,1,20
29,2,0
30,0,0
30,1,0
30,2,91
31,0,75
31,1,84
31,2,32
32,0,9
32,1,8
32,2,13
33,0,9
33,1,19
33,2,5
34,0,17
34,1,30
34,2,84
35,0,1
35,1,2
35,2,12
36,0,10
36,1,0
36,2,23
37,0,40
37,1,26
37,2,44
38,0,15
38,1,5
38,2,6
39,0,19
39,1,24
39,2,5
40,0,9
40,1,23
40,2,68
41,0,2
41,1,4
41,2,47
42,0,62
42,1,20
42,2,12
43,0,3
43,1,59
43,2,93
44,0,9
44,1,6
44,2,14
45,0,6
45,1,24
45,2,4
46,0,96
46,1,37
46,2,14
47,0,1
47,1,19
47,2,29
48,0,44
48,1,1
48,2,1
49,0,8
49,1,10
49,2,36
50,0,19
50,1,3
50,2,31
51,0,7
51,1,1
51,2,4
52,0,22
52,1,43
52,2,43
53,0,9
53,1,39
53,2,11
54,0,14
54,1,19
54,2,25
55,0,0
55,1,21
55,2,91
56,0,9
56,1,7
56,2,21
57,0,35
57,1,12
57,2,10
58,0,25
58,1,22
58,2,11
59,0,9
59,1,67
59,2,14
60,0,17
60,1,3
60,2,1
61,0,11
61,1,113
61,2,26
62,0,56
62,1,17
62,2,13
63,0,0
63,1,0
63,2,3
64,0,27
64,1,39
64,2,9
65,0,12
65,1,21
65,2,3
66,0,17
66,1,30
66,2,15
67,0,17
67,1,18
67,2,15
68,0,42
68,1,8
68,2,17
69,0,1
69,1,19
69,2,39
70,0,7
70,1,5
70,2,29
71,0,41
71,1,7
71,2,14
72,0,1
72,1,15
72,2,11
73,0,3
73,1,12
73,2,45
74,0,23
74,1,10
74,2,6
75,0,20
75,1,12
75,2,34
76,0,30
76,1,26
76,2,28
77,0,50
77,1,12
77,2,15
78,0,14
78,1,8
78,2,25
79,0,2
79,1,123
79,2,4
80,0,19
80,1,14
80,2,18
81,0,22
81,1,10
81,2,1
82,0,51
82,1,19
82,2,39
83,0,33
83,1,24
83,2,2
84,0,30
84,1,18
84,2,2
85,0,0
85,1,23
85,2,67
86,0,22
86,1,8
86,2,16
87,0,7
87,1,12
87,2,1
88,0,44
88,1,31
88,2,40
89,0,79
89,1,10
89,2,9
90,0,9
90,1,61
90,2,11
91,0,4
91,1,49
91,2,21
92,0,10
92,1,2
