90,1,8
90,2,8
91,0,2
91,1,8
91,2,13
92,0,38
92,1,2
92,2,37
93,0,7
93,1,85
93,2,27
94,0,41
94,1,9
94,2,6
95,0,10
95,1,11
95,2,11
96,0,4
96,1,7
96,2,48
97,0,5
97,1,13
97,2,16
98,0,17
98,1,1
98,2,18
99,0,41
99,1,17
99,2,12
100,0,16
100,1,4
100,2,21
101,0,1
101,1,29
101,2,20
102,0,44
102,1,34
102,2,16
103,0,31
103,1,4
103,2,22
104,0,20
104,1,4
104,2,63
105,0,7
105,1,14
105,2,7
106,0,8
106,1,10
106,2,17
107,0,30
107,1,0
107,2,0
108,0,36
108,1,2
108,2,44
109,0,9
109,1,48
109,2,22
110,0,8
110,1,31
110,2,11
111,0,6
111,1,4
111,2,4
112,0,14
112,1,11
112,2,33
113,0,9
113,1,8
113,2,16
114,0,18
114,1,19
114,2,9
115,0,22
115,1,13
115,2,9
116,0,32
116,1,12
116,2,10
117,0,13
117,1,43
117,2,7
118,0,1
118,1,10
118,2,3
119,0,9
119,1,22
119,2,0
0,0,51
0,1,6
0,2,3
1,0,22
1,1,26
1,2,10
2,0,32
2,1,46
2,2,10
3,0,19
3,1,42
3,2,21
4,0,13
4,1,4
4,2,8
5,0,0
5,1,14
5,2,12
6,0,3
6,1,5
6,2,3
7,0,55
7,1,28
7,2,0
8,0,11
8,1,29
8,2,2
9,0,1
9,1,7
9,2,18
10,0,18
10,1,1
10,2,3
11,0,3
11,1,5
11,2,6
12,0,28
12,1,54
12,2,30
13,0,37
13,1,14
13,2,44
14,0,41
14,1,31
14,2,18
15,0,19
15,1,19
15,2,43
16,0,3
16,1,1
16,2,32
17,0,11
17,1,6
17,2,48
18,0,15
18,1,28
18,2,22
19,0,6
19,1,28
19,2,14
20,0,34
20,1,21
20,2,27
21,0,22
21,1,26
21,2,9
22,0,25
22,1,11
22,2,18
23,0,35
23,1,21
23,2,13
24,0,13
24,1,9
24,2,84
25,0,0
25,1,48
25,2,17
26,0,6
26,1,23
26,2,4
27,0,21
27,1,3
27,2,13
28,0,11
28,1,2
28,2,19
29,0,1
29,1,33
29,2,0
30,0,2
30,1,2
30,2,22
31,0,14
31,1,19
31,2,42
32,0,19
32,1,11
32,2,10
33,0,3
33,1,2
33,2,31
34,0,25
34,1,20
34,2,5
35,0,18
35,1,1
35,2,12
36,0,29
36,1,3
36,2,18
37,0,18
37,1,30
37,2,25
38,0,12
38,1,24
38,2,5
39,0,6
39,1,44
39,2,11
40,0,44
40,1,5
40,2,14
41,0,13
41,1,45
41,2,1
42,0,6
42,1,22
42,2,1
43,0,0
43,1,35
43,2,22
44,0,6
44,1,13
44,2,50
45,0,4
45,1,37
45,2,20
46,0,18
46,1,1
46,2,3
47,0,23
47,1,39
47,2,5
48,0,11
48,1,42
48,2,10
49,0,12
49,1,30
49,2,1
50,0,18
50,1,7
50,2,5
51,0,1
51,1,6
51,2,3
52,0,35
52,1,3
52,2,44
53,0,42
53,1,57
53,2,3
54,0,32
54,1,19
54,2,29
55,0,18
55,1,0
55,2,2
56,0,2
56,1,5
56,2,56
57,0,3
57,1,26
57,2,5
58,0,10
58,1,11
58,2,22
59,0,31
59,1,23
59,2,12
60,0,41
60,1,3
60,2,17
61,0,38
61,1,31
61,2,0
62,0,19
62,1,31
62,2,49
63,0,44
63,1,16
63,2,13
64,0,14
64,1,14
64,2,62
65,0,6
65,1,27
65,2,19
66,0,10
66,1,23
66,2,10
67,0,3
67,1,1
67,2,16
68,0,27
68,1,5
68,2,37
69,0,10
69,1,28
69,2,2
70,0,0
70,1,30
70,2,20
71,0,9
71,1,14
71,2,19
72,0,50
72,1,6
72,2,23
73,0,24
73,1,15
73,2,36
74,0,19
74,1,20
74,2,8
75,0,8
75,1,6
75,2,6
76,0,18
76,1,7
76,2,0
77,0,6
77,1,28
77,2,3
78,0,1
78,1,15
78,2,11
79,0,9
79,1,24
79,2,14
80,0,27
80,1,16
80,2,24
81,0,5
81,1,14
81,2,12
82,0,15
82,1,4
82,2,8
83,0,30
83,1,11
83,2,13
84,0,20
84,1,33
84,2,7
85,0,8
85,1,8
85,2,10
86,0,17
86,1,1
86,2,14
87,0,43
87,1,7
87,2,13
88,0,16
88,1,15
88,2,4
89,0,15
89,1,28
89,2,19
90,0,17
90,1,11
90,2,12
91,0,2
91,1,7
91,2,9
92,0,44
92,1,2
92,2,39
93,0,7
93,1,64
93,2,32
94,0,42
94,1,19
94,2,5
95,0,9
95,1,10
95,2,12
96,0,4
96,1,13
96,2,55
97,0,2
97,1,16
97,2,11
98,0,6
98,1,1
98,2,21
99,0,26
99,1,22
99,2,9
100,0,23
100,1,4
100,2,22
101,0,1
101,1,36
101,2,24
102,0,14
102,1,35
102,2,20
103,0,25
103,1,7
103,2,28
104,0,21
104,1,3
104,2,62
105,0,9
105,1,14
105,2,4
106,0,7
106,1,7
106,2,22
107,0,18
107,1,0
107,2,0
108,0,27
108,1,2
108,2,69
109,0,9
109,1,46
109,2,25
110,0,8
110,1,46
110,2,18
111,0,10
111,1,4
111,2,5
112,0,15
112,1,11
112,2,29
113,0,10
113,1,10
113,2,43
114,0,15
114,1,4
114,2,9
115,0,16
115,1,13
115,2,12
116,0,27
116,1,2
116,2,10
117,0,22
117,1,25
117,2,7
118,0,2
118,1,15
118,2,7
119,0,12
119,1,22
119,2,0
0,0,31
0,1,8
0,2,2
1,0,15
1,1,37
1,2,13
2,0,32
2,1,45
2,2,7
3,0,24
3,1,38
3,2,21
4,0,20
4,1,4
4,2,7
5,0,0
5,1,19
5,2,8
6,0,2
6,1,5
6,2,5
7,0,50
7,1,28
7,2,0
8,0,15
8,1,42
8,2,5
9,0,0
9,1,9
9,2,19
10,0,28
10,1,1
10,2,3
11,0,3
11,1,5
11,2,6
12,0,18
12,1,26
12,2,38
13,0,61
13,1,17
13,2,58
14,0,29
14,1,11
14,2,18
15,0,10
15,1,27
15,2,30
16,0,7
16,1,1
16,2,35
17,0,10
17,1,10
17,2,24
18,0,16
18,1,30
18,2,10
19,0,9
19,1,32
19,2,17
20,0,32
20,1,25
20,2,34
21,0,16
21,1,34
21,2,9
22,0,19
22,1,24
22,2,23
23,0,24
23,1,19
23,2,43
24,0,11
24,1,7
24,2,118
25,0,0
25,1,74
25,2,13
26,0,7
26,1,18
26,2,4
27,0,18
27,1,3
27,2,13
28,0,18
28,1,2
28,2,20
29,0,1
29,1,26
29,2,0
30,0,3
30,1,2
30,2,18
31,0,27
31,1,24
31,2,15
32,0,23
32,1,11
32,2,16
33,0,5
33,1,3
33,2,31
34,0,9
34,1,14
34,2,6
35,0,17
35,1,1
35,2,10
36,0,34
36,1,2
36,2,19
37,0,20
37,1,31
37,2,32
38,0,11
38,1,31
38,2,2
39,0,3
39,1,58
39,2,20
40,0,25
40,1,4
40,2,37
41,0,12
41,1,34
41,2,1
42,0,4
42,1,32
42,2,2
43,0,0
43,1,34
43,2,35
44,0,12
44,1,18
44,2,42
45,0,4
45,1,42
45,2,18
46,0,31
46,1,3
46,2,4
47,0,12
47,1,32
47,2,5
48,0,8
48,1,20
48,2,19
49,0,11
49,1,16
49,2,1
50,0,19
50,1,10
50,2,5
51,0,1
51,1,5
51,2,3
52,0,28
52,1,2
52,2,47
53,0,69
53,1,68
53,2,3
54,0,54
54,1,13
54,2,23
55,0,14
55,1,0
55,2,2
56,0,2
56,1,13
56,2,41
57,0,3
57,1,26
57,2,4
58,0,10
58,1,15
58,2,23
59,0,43
59,1,43
59,2,19
60,0,34
60,1,3
60,2,32
61,0,20
61,1,22
61,2,0
62,0,22
62,1,28
62,2,39
63,0,28
63,1,11
63,2,25
64,0,20
64,1,12
64,2,72
65,0,8
65,1,25
65,2,17
66,0,6
66,1,12
66,2,6
67,0,2
67,1,1
67,2,14
68,0,22
68,1,6
68,2,41
69,0,8
69,1,24
69,2,3
70,0,0
70,1,28
70,2,11
71,0,13
71,1,15
71,2,26
72,0,42
72,1,6
72,2,20
73,0,19
73,1,13
73,2,41
74,0,15
74,1,11
74,2,5
75,0,10
75,1,6
75,2,6
76,0,11
76,1,7
76,2,0
77,0,11
77,1,28
77,2,8
78,0,1
78,1,8
78,2,12
79,0,11
79,1,21
79,2,19
80,0,36
80,1,23
80,2,13
81,0,4
81,1,14
81,2,12
82,0,30
82,1,3
82,2,10
83,0,46
83,1,12
83,2,8
84,0,14
84,1,31
84,2,28
85,0,8
85,1,9
85,2,12
86,0,11
86,1,1
86,2,9
87,0,25
87,1,10
87,2,13
88,0,24
88,1,25
88,2,3
89,0,16
89,1,43
89,2,8
90,0,19
90,1,10
90,2,9
91,0,3
91,1,10
91,2,14
92,0,40
92,1,2
92,2,45
93,0,3
93,1,56
93,2,48
94,0,64
94,1,4
94,2,7
95,0,9
95,1,12
95,2,8
96,0,5
96,1,15
96,2,95
97,0,4
97,1,16
97,2,12
98,0,17
98,1,1
98,2,31
99,0,65
99,1,18
99,2,15
100,0,19
100,1,3
100,2,24
101,0,1
101,1,40
101,2,20
102,0,26
102,1,40
102,2,33
103,0,28
103,1,3
103,2,14
104,0,13
104,1,4
104,2,40
105,0,10
105,1,21
105,2,6
106,0,13
106,1,6
106,2,23
107,0,19
107,1,0
107,2,0
108,0,22
108,1,3
108,2,65
109,0,8
109,1,47
109,2,20
110,0,11
110,1,34
110,2,14
111,0,9
111,1,3
111,2,3
112,0,12
112,1,17
112,2,30
113,0,14
113,1,9
113,2,35
114,0,14
114,1,8
114,2,6
115,0,22
115,1,15
115,2,11
116,0,35
116,1,6
116,2,9
117,0,18
117,1,25
117,2,8
118,0,2
118,1,6
118,2,9
119,0,17
119,1,31
119,2,0
0,0,40
0,1,6
0,2,1
1,0,7
1,1,24
1,2,9
2,0,16
2,1,56
2,2,6
3,0,21
3,1,40
3,2,14
4,0,33
4,1,4
4,2,6
5,0,0
5,1,24
5,2,9
6,0,2
6,1,6
6,2,4
7,0,43
7,1,37
7,2,0
8,0,11
8,1,26
8,2,6
9,0,1
9,1,6
9,2,18
10,0,38
10,1,1
10,2,2
11,0,6
11,1,5
11,2,8
12,0,21
12,1,32
12,2,32
13,0,54
13,1,13
13,2,35
14,0,24
14,1,20
14,2,21
15,0,21
15,1,17
15,2,48
16,0,9
16,1,1
16,2,35
17,0,9
17,1,8
17,2,19
18,0,14
18,1,14
18,2,20
19,0,7
19,1,18
19,2,11
20,0,33
20,1,19
20,2,23
21,0,28
21,1,66
21,2,8
22,0,22
22,1,25
22,2,26
23,0,13
23,1,14
23,2,37
24,0,17
24,1,15
24,2,92
25,0,0
25,1,74
25,2,15
26,0,9
26,1,16
26,2,3
27,0,44
27,1,3
27,2,12
28,0,10
28,1,2
28,2,14
29,0,1
29,1,28
29,2,0
30,0,2
30,1,3
30,2,18
31,0,33
31,1,24
31,2,30
32,0,15
32,1,7
32,2,20
33,0,3
33,1,3
33,2,27
34,0,13
34,1,25
34,2,9
35,0,12
35,1,1
35,2,14
36,0,33
36,1,1
36,2,16
37,0,13
37,1,17
37,2,23
38,0,10
38,1,31
38,2,3
39,0,5
39,1,56
39,2,11
40,0,46
40,1,5
40,2,25
41,0,12
41,1,41
41,2,1
42,0,4
42,1,20
42,2,2
43,0,0
43,1,21
43,2,33
44,0,17
44,1,11
44,2,37
45,0,9
45,1,48
45,2,12
46,0,25
46,1,1
46,2,1
47,0,21
47,1,28
47,2,4
48,0,10
48,1,48
48,2,16
49,0,14
49,1,33
49,2,1
50,0,16
50,1,11
50,2,7
51,0,1
51,1,5
51,2,6
52,0,24
52,1,3
52,2,32
53,0,54
53,1,66
53,2,1
54,0,34
54,1,13
54,2,32
55,0,19
55,1,0
55,2,4
56,0,2
56,1,14
56,2,70
57,0,3
57,1,32
57,2,5
58,0,7
58,1,14
58,2,20
59,0,45
59,1,26
59,2,13
60,0,53
60,1,3
60,2,26
61,0,34
61,1,26
61,2,0
62,0,16
62,1,33
62,2,29
63,0,39
63,1,17
63,2,18
64,0,16
64,1,11
64,2,47
65,0,6
65,1,26
65,2,21
66,0,8
66,1,19
66,2,6
67,0,1
67,1,1
67,2,9
68,0,21
68,1,3
68,2,33
69,0,6
69,1,19
69,2,3
70,0,0
70,1,38
70,2,10
71,0,13
71,1,11
71,2,15
72,0,46
72,1,2
72,2,25
73,0,19
73,1,18
73,2,42
74,0,14
74,1,6
74,2,5
75,0,13
75,1,8
75,2,6
76,0,15
76,1,6
76,2,0
77,0,10
77,1,14
77,2,7
78,0,1
78,1,21
78,2,8
79,0,8
79,1,26
79,2,16
80,0,29
80,1,17
80,2,25
81,0,4
81,1,20
81,2,12
82,0,40
82,1,3
82,2,16
83,0,35
83,1,9
83,2,8
84,0,14
84,1,11
84,2,13
85,0,8
85,1,6
85,2,13
86,0,13
86,1,1
86,2,11
87,0,42
87,1,10
87,2,20
88,0,21
88,1,14
88,2,4
89,0,10
89,1,31
89,2,14
90,0,15
90,1,8
90,2,7
91,0,1
91,1,11
91,2,12
92,0,40
92,1,2
92,2,37
93,0,5
93,1,63
93,2,30
94,0,65
94,1,11
94,2,6
95,0,10
95,1,2
95,2,13
96,0,6
96,1,12
96,2,88
97,0,5
97,1,19
97,2,13
98,0,11
98,1,2
98,2,18
99,0,32
99,1,24
99,2,14
100,0,22
100,1,2
100,2,23
101,0,1
101,1,39
101,2,25
102,0,25
102,1,30
102,2,17
103,0,23
103,1,7
103,2,30
104,0,19
104,1,4
104,2,73
105,0,13
105,1,15
105,2,4
106,0,9
106,1,10
106,2,15
107,0,27
107,1,0
107,2,0
108,0,30
108,1,2
108,2,69
109,0,9
109,1,35
109,2,13
110,0,10
110,1,25
110,2,12
111,0,10
111,1,4
111,2,3
112,0,16
112,1,21
112,2,42
113,0,12
113,1,4
113,2,40
114,0,10
114,1,10
114,2,7
115,0,17
115,1,10
115,2,11
116,0,23
116,1,7
116,2,8
117,0,17
117,1,32
117,2,7
118,0,3
118,1,11
118,2,6
119,0,9
119,1,34
119,2,0
0,0,50
0,1,9
0,2,2
1,0,14
1,1,46
1,2,15
2,0,10
2,1,45
2,2,8
3,0,14
3,1,38
3,2,27
4,0,29
4,1,5
4,2,6
5,0,0
5,1,12
5,2,11
6,0,3
6,1,7
6,2,3
7,0,34
7,1,54
7,2,0
8,0,10
8,1,29
8,2,4
9,0,1
9,1,13
9,2,12
10,0,28
10,1,1
10,2,3
11,0,6
11,1,5
11,2,12
12,0,26
12,1,35
12,2,16
13,0,51
13,1,16
13,2,27
14,0,26
14,1,22
14,2,17
15,0,21
15,1,18
15,2,43
16,0,6
16,1,1
16,2,27
17,0,11
17,1,6
17,2,30
18,0,19
18,1,40
18,2,24
19,0,9
19,1,25
19,2,12
20,0,38
20,1,33
20,2,34
21,0,32
21,1,41
21,2,15
22,0,18
22,1,22
22,2,17
23,0,31
23,1,24
23,2,24
24,0,11
24,1,6
24,2,120
25,0,0
25,1,76
25,2,14
26,0,7
26,1,25
26,2,4
27,0,27
27,1,3
27,2,16
28,0,9
28,1,2
28,2,21
29,0,1
29,1,36
29,2,0
30,0,2
30,1,1
30,2,14
31,0,41
31,1,17
31,2,33
32,0,16
32,1,11
32,2,12
33,0,5
33,1,2
33,2,34
34,0,19
34,1,19
34,2,9
35,0,17
35,1,1
35,2,7
36,0,34
36,1,3
36,2,14
37,0,18
37,1,25
37,2,22
38,0,7
38,1,21
38,2,3
39,0,6
39,1,60
39,2,23
40,0,52
40,1,3
40,2,28
41,0,13
41,1,57
41,2,1
42,0,4
42,1,36
42,2,3
43,0,0
43,1,28
43,2,33
44,0,17
44,1,21
44,2,39
45,0,6
45,1,23
45,2,21
46,0,23
46,1,2
46,2,5
47,0,26
47,1,34
47,2,4
48,0,6
48,1,42
48,2,11
49,0,11
49,1,23
49,2,1
50,0,20
50,1,13
50,2,4
51,0,1
51,1,3
51,2,5
52,0,42
52,1,4
52,2,25
53,0,41
53,1,91
53,2,4
54,0,53
54,1,18
54,2,20
55,0,15
55,1,0
55,2,3
56,0,1
56,1,12
56,2,38
57,0,3
57,1,34
57,2,5
58,0,7
58,1,12
58,2,23
59,0,38
59,1,16
59,2,11
60,0,48
60,1,2
60,2,27
61,0,49
61,1,23
61,2,0
62,0,12
62,1,31
62,2,37
63,0,33
63,1,14
63,2,14
64,0,17
64,1,14
64,2,68
65,0,6
65,1,24
65,2,20
66,0,9
66,1,12
66,2,13
67,0,2
67,1,1
67,2,15
68,0,19
68,1,7
68,2,51
69,0,8
69,1,24
69,2,3
70,0,0
70,1,19
70,2,11
71,0,10
71,1,10
71,2,25
72,0,65
72,1,5
72,2,19
73,0,22
73,1,6
73,2,9
74,0,17
74,1,17
74,2,6
75,0,13
75,1,8
75,2,4
76,0,13
76,1,5
76,2,0
77,0,8
77,1,31
77,2,8
78,0,1
78,1,16
78,2,11
79,0,8
79,1,31
79,2,8
80,0,26
80,1,16
80,2,18
81,0,3
81,1,28
81,2,11
82,0,26
82,1,4
82,2,14
83,0,42
83,1,12
83,2,7
84,0,3
84,1,37
84,2,10
85,0,6
85,1,6
85,2,11
86,0,12
86,1,1
86,2,11
87,0,18
87,1,4
87,2,25
88,0,19
88,1,18
88,2,3
89,0,16
89,1,24
89,2,9
90,0,10
90,1,6
90,2,12
91,0,2
91,1,8
91,2,10
92,0,28
92,1,3
92,2,29
93,0,6
93,1,31
93,2,31
94,0,54
94,1,16
94,2,3
95,0,6
95,1,10
95,2,9
96,0,6
96,1,10
96,2,76
97,0,3
97,1,19
97,2,23
98,0,12
98,1,1
98,2,29
99,0,50
99,1,22
99,2,8
100,0,17
100,1,3
100,2,21
101,0,1
101,1,41
101,2,18
102,0,24
102,1,44
102,2,19
103,0,27
103,1,5
103,2,21
104,0,20
104,1,4
104,2,83
105,0,6
105,1,10
105,2,6
106,0,11
106,1,9
106,2,21
107,0,23
107,1,0
107,2,0
108,0,28
108,1,2
108,2,50
109,0,9
109,1,27
109,2,22
110,0,10
110,1,23
110,2,11
111,0,5
111,1,4
111,2,5
112,0,17
112,1,19
112,2,46
113,0,6
113,1,8
113,2,34
114,0,13
114,1,13
114,2,6
115,0,21
115,1,12
115,2,9
116,0,45
116,1,12
116,2,11
117,0,21
117,1,16
117,2,10
118,0,1
118,1,9
118,2,6
119,0,15
119,1,21
119,2,0
0,0,32
0,1,8
0,2,3
1,0,16
1,1,28
1,2,12
2,0,13
2,1,25
2,2,10
3,0,19
3,1,45
3,2,21
4,0,21
4,1,4
4,2,8
5,0,0
5,1,22
5,2,10
6,0,2
6,1,7
6,2,3
7,0,39
7,1,35
7,2,0
8,0,9
8,1,35
8,2,4
9,0,1
9,1,5
9,2,28
10,0,22
10,1,1
10,2,3
11,0,2
11,1,5
11,2,5
12,0,23
12,1,37
12,2,27
13,0,34
13,1,13
13,2,38
14,0,34
14,1,19
14,2,20
15,0,14
15,1,17
15,2,43
16,0,4
16,1,2
16,2,8
17,0,3
17,1,11
17,2,40
18,0,13
18,1,33
18,2,19
19,0,8
19,1,28
19,2,17
20,0,35
20,1,19
20,2,57
21,0,27
21,1,23
21,2,16
22,0,17
22,1,20
22,2,15
23,0,32
23,1,17
23,2,35
24,0,12
24,1,11
24,2,100
25,0,0
25,1,88
25,2,13
26,0,4
26,1,27
26,2,2
27,0,27
27,1,3
27,2,23
28,0,13
28,1,2
28,2,24
29,0,0
29,1,15
29,2,0
30,0,2
30,1,2
30,2,19
31,0,34
31,1,32
31,2,19
32,0,24
32,1,13
32,2,15
33,0,4
33,1,2
33,2,22
34,0,21
34,1,13
34,2,9
35,0,7
35,1,1
35,2,12
36,0,28
36,1,3
36,2,18
37,0,20
37,1,23
37,2,34
38,0,10
38,1,29
38,2,4
39,0,6
39,1,71
39,2,23
40,0,39
40,1,7
40,2,34
41,0,10
41,1,45
41,2,1
42,0,2
42,1,20
42,2,2
43,0,0
43,1,29
43,2,34
44,0,11
44,1,16
44,2,39
45,0,5
45,1,44
45,2,16
46,0,32
46,1,2
46,2,3
47,0,25
47,1,24
47,2,5
48,0,9
48,1,44
48,2,13
49,0,11
49,1,28
49,2,1
50,0,10
50,1,9
50,2,5
51,0,1
51,1,4
51,2,6
52,0,41
52,1,2
52,2,21
53,0,26
53,1,79
53,2,3
54,0,36
54,1,15
54,2,23
55,0,15
55,1,0
55,2,3
56,0,2
56,1,12
56,2,57
57,0,3
57,1,22
57,2,4
58,0,11
58,1,14
58,2,19
59,0,36
59,1,34
59,2,14
60,0,33
60,1,3
60,2,21
61,0,25
61,1,20
61,2,0
62,0,16
62,1,48
62,2,30
63,0,44
63,1,13
63,2,7
64,0,9
64,1,10
64,2,80
65,0,8
65,1,26
65,2,17
66,0,5
66,1,10
66,2,7
67,0,2
67,1,1
67,2,21
68,0,19
68,1,10
68,2,43
69,0,8
69,1,28
69,2,2
70,0,0
70,1,11
70,2,9
71,0,9
71,1,9
71,2,17
72,0,30
72,1,7
72,2,19
73,0,13
73,1,10
73,2,14
74,0,12
74,1,18
74,2,4
75,0,5
75,1,7
75,2,6
76,0,10
76,1,7
76,2,0
77,0,10
77,1,26
77,2,8
78,0,1
78,1,16
78,2,7
79,0,10
79,1,39
79,2,9
80,0,36
80,1,18
80,2,26
81,0,3
81,1,17
81,2,10
82,0,29
82,1,3
82,2,6
83,0,21
83,1,11
83,2,9
84,0,18
84,1,23
84,2,22
85,0,8
85,1,6
85,2,13
86,0,13
86,1,2
86,2,14
87,0,28
87,1,8
87,2,21
88,0,10
88,1,16
88,2,2
89,0,8
89,1,22
89,2,10
90,0,13
90,1,8
90,2,9
91,0,3
91,1,8
91,2,12
92,0,36
92,1,2
92,2,47
93,0,5
93,1,44
93,2,33
94,0,35
94,1,13
94,2,5
95,0,9
95,1,10
95,2,7
96,0,4
96,1,4
96,2,45
97,0,4
97,1,12
97,2,13
98,0,16
98,1,0
98,2,28
99,0,43
99,1,23
99,2,17
100,0,17
100,1,3
100,2,28
101,0,1
101,1,5
101,2,12
102,0,32
102,1,34
102,2,30
103,0,26
103,1,6
103,2,23
104,0,17
104,1,4
104,2,103
105,0,9
105,1,10
105,2,3
106,0,9
106,1,14
106,2,19
107,0,35
107,1,0
107,2,0
108,0,28
108,1,1
108,2,45
109,0,5
109,1,39
109,2,29
110,0,6
110,1,54
110,2,17
111,0,8
111,1,2
111,2,3
112,0,21
112,1,14
112,2,31
113,0,7
113,1,7
113,2,32
114,0,13
114,1,10
114,2,7
115,0,20
115,1,14
115,2,8
116,0,27
116,1,8
116,2,11
117,0,24
117,1,22
117,2,9
118,0,2
118,1,9
118,2,6
119,0,10
119,1,16
119,2,0
0,0,58
0,1,10
0,2,4
1,0,10
1,1,42
1,2,18
2,0,21
2,1,59
2,2,9
3,0,25
3,1,62
3,2,24
4,0,30
4,1,5
4,2,8
5,0,0
5,1,22
5,2,8
6,0,3
6,1,8
6,2,4
7,0,30
7,1,59
7,2,0
8,0,14
8,1,30
8,2,5
9,0,1
9,1,14
9,2,16
10,0,28
10,1,1
10,2,3
11,0,4
11,1,2
11,2,6
12,0,21
12,1,17
12,2,25
13,0,39
13,1,16
13,2,45
14,0,38
14,1,14
14,2,19
15,0,14
15,1,24
15,2,20
16,0,8
16,1,1
16,2,35
17,0,7
17,1,8
17,2,37
18,0,13
18,1,25
18,2,16
19,0,5
19,1,31
19,2,18
20,0,33
20,1,25
20,2,44
21,0,23
21,1,22
21,2,13
22,0,28
22,1,29
22,2,21
23,0,37
23,1,15
23,2,33
24,0,10
24,1,11
24,2,91
25,0,0
25,1,143
25,2,16
26,0,4
26,1,17
26,2,2
27,0,18
27,1,2
27,2,19
28,0,12
28,1,2
28,2,11
29,0,1
29,1,26
29,2,0
30,0,2
30,1,2
30,2,28
31,0,35
31,1,26
31,2,30
32,0,20
32,1,10
32,2,15
33,0,4
33,1,3
33,2,22
34,0,26
34,1,15
34,2,7
35,0,8
35,1,1
35,2,17
36,0,29
36,1,3
36,2,24
37,0,13
37,1,22
37,2,32
38,0,14
38,1,16
38,2,3
39,0,6
39,1,50
39,2,7
40,0,27
40,1,5
40,2,34
41,0,9
41,1,41
41,2,1
42,0,4
42,1,17
42,2,2
43,0,0
43,1,23
43,2,35
44,0,13
44,1,14
44,2,42
45,0,7
45,1,36
45,2,18
46,0,22
46,1,1
46,2,4
47,0,29
47,1,28
47,2,6
48,0,16
48,1,27
48,2,13
49,0,12
49,1,26
49,2,1
50,0,17
50,1,8
50,2,4
51,0,1
51,1,5
51,2,5
52,0,62
52,1,2
52,2,25
53,0,48
53,1,71
53,2,3
54,0,34
54,1,16
54,2,26
55,0,19
55,1,0
55,2,3
56,0,3
56,1,13
56,2,49
57,0,3
57,1,26
57,2,5
58,0,7
58,1,9
58,2,23
59,0,53
59,1,39
59,2,9
60,0,31
60,1,5
60,2,23
61,0,36
61,1,25
61,2,0
62,0,25
62,1,32
62,2,31
63,0,38
63,1,15
63,2,16
64,0,19
64,1,10
64,2,93
65,0,8
65,1,20
65,2,14
66,0,6
66,1,22
66,2,5
67,0,3
67,1,1
67,2,16
68,0,24
68,1,6
68,2,20
69,0,7
69,1,26
69,2,4
70,0,0
70,1,35
70,2,13
71,0,13
71,1,9
71,2,32
72,0,37
72,1,7
72,2,16
73,0,18
73,1,13
73,2,22
74,0,16
74,1,20
74,2,4
75,0,3
75,1,4
75,2,8
76,0,10
76,1,4
76,2,0
77,0,9
77,1,38
77,2,8
78,0,1
78,1,13
78,2,6
79,0,14
79,1,37
79,2,22
80,0,25
80,1,15
80,2,17
81,0,5
81,1,20
81,2,15
82,0,44
82,1,3
82,2,4
83,0,50
83,1,7
83,2,8
84,0,16
84,1,27
84,2,15
85,0,13
85,1,3
85,2,10
86,0,16
86,1,1
86,2,11
87,0,26
87,1,11
87,2,14
88,0,14
88,1,26
88,2,6
89,0,9
89,1,22
89,2,9
90,0,15
90,1,5
90,2,9
91,0,2
91,1,14
91,2,8
92,0,35
92,1,3
92,2,43
93,0,7
93,1,56
93,2,26
94,0,60
94,1,17
94,2,5
95,0,8
95,1,14
95,2,13
96,0,6
96,1,8
96,2,38
97,0,5
97,1,24
97,2,7
98,0,15
98,1,1
98,2,20
99,0,58
99,1,22
99,2,9
100,0,15
100,1,4
100,2,27
101,0,1
101,1,30
101,2,13
102,0,28
102,1,28
102,2,18
103,0,20
103,1,5
103,2,29
104,0,18
104,1,4
104,2,79
105,0,5
105,1,13
105,2,6
106,0,8
106,1,11
106,2,20
107,0,8
107,1,0
107,2,0
108,0,25
108,1,1
108,2,54
109,0,5
109,1,39
109,2,25
110,0,6
110,1,44
110,2,9
111,0,7
111,1,4
111,2,5
112,0,13
112,1,17
112,2,30
113,0,9
113,1,6
113,2,31
114,0,19
114,1,19
114,2,8
115,0,22
115,1,11
115,2,5
116,0,35
116,1,7
116,2,10
117,0,14
117,1,26
117,2,9
118,0,2
118,1,9
118,2,6
119,0,10
119,1,28
119,2,0
0,0,42
0,1,8
0,2,3
1,0,14
1,1,52
1,2,23
2,0,25
2,1,48
2,2,9
3,0,19
3,1,32
3,2,11
4,0,21
4,1,5
4,2,5
5,0,0
5,1,17
5,2,9
6,0,3
6,1,6
6,2,3
7,0,29
7,1,35
7,2,0
8,0,14
8,1,39
8,2,5
9,0,1
9,1,9
9,2,12
10,0,27
10,1,1
10,2,2
11,0,4
11,1,7
11,2,9
12,0,21
12,1,36
12,2,25
13,0,32
13,1,10
13,2,48
14,0,40
14,1,15
14,2,26
15,0,20
15,1,18
15,2,42
16,0,7
16,1,2
16,2,35
17,0,6
17,1,11
17,2,30
18,0,9
18,1,34
18,2,16
19,0,8
19,1,17
19,2,19
20,0,44
20,1,19
20,2,20
21,0,11
21,1,25
21,2,17
22,0,15
22,1,23
22,2,21
23,0,34
23,1,20
23,2,29
24,0,15
24,1,13
24,2,81
25,0,0
25,1,85
25,2,16
26,0,8
26,1,15
26,2,3
27,0,25
27,1,3
27,2,13
